game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-12,202112120OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112120OKC.html,30.53,6,14,.429,1,4,.250,5,6,.833,1,8,9,3,0,0,2,1,18,13.0,+22
2021-12-12,202112120OKC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112120OKC.html,29.95,6,17,.353,0,3,.000,1,1,1.000,0,7,7,3,0,1,1,3,13,6.2,+13
2021-12-12,202112120OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112120OKC.html,28.93,3,10,.300,2,5,.400,0,0,,2,4,6,5,3,2,1,2,8,10.9,+12
2021-12-12,202112120OKC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112120OKC.html,26.3,2,5,.400,1,4,.250,1,1,1.000,1,3,4,2,0,0,0,2,6,5.5,+20
2021-12-12,202112120OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112120OKC.html,12.67,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+2
2021-12-12,202112120OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112120OKC.html,29.73,6,12,.500,1,6,.167,3,3,1.000,1,6,7,2,0,0,0,2,16,13.1,+10
2021-12-12,202112120OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112120OKC.html,23.22,2,9,.222,2,6,.333,0,0,,1,4,5,3,0,0,0,2,6,3.7,+4
2021-12-12,202112120OKC,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112120OKC.html,20.33,5,6,.833,0,0,,5,8,.625,2,4,6,0,1,2,2,2,15,13.8,+9
2021-12-12,202112120OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112120OKC.html,18.43,3,5,.600,1,2,.500,1,2,.500,1,4,5,2,1,0,0,2,8,8.8,+6
2021-12-12,202112120OKC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112120OKC.html,17.47,3,8,.375,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,5.6,-3
2021-12-12,202112120OKC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112120OKC.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-12-12,202112120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112120OKC.html,32.8,6,15,.400,1,5,.200,5,6,.833,1,3,4,5,0,2,1,2,18,14.2,-8
2021-12-12,202112120OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112120OKC.html,30.43,3,8,.375,3,6,.500,1,2,.500,0,6,6,2,0,3,2,3,10,7.3,-15
2021-12-12,202112120OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112120OKC.html,30.2,3,14,.214,0,4,.000,0,0,,1,6,7,4,1,1,4,3,6,-0.8,-24
2021-12-12,202112120OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112120OKC.html,15.75,4,9,.444,3,6,.500,0,0,,0,1,1,0,0,0,0,2,11,5.8,-20
2021-12-12,202112120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112120OKC.html,15.73,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,2,10,4.8,-10
2021-12-12,202112120OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112120OKC.html,23.45,1,5,.200,1,4,.250,1,2,.500,0,9,9,3,1,1,1,1,4,5.6,-1
2021-12-12,202112120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112120OKC.html,22.92,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-0.3,-10
2021-12-12,202112120OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112120OKC.html,17.4,3,3,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,2,7,6.4,-1
2021-12-12,202112120OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112120OKC.html,14.3,1,3,.333,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,2,4,2.0,-1
2021-12-12,202112120OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112120OKC.html,12.87,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-4
2021-12-12,202112120OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112120OKC.html,12.53,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,0
2021-12-12,202112120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112120OKC.html,11.62,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,6.3,-1
