game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-28,202502280PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,2,0,5,1.0,-22,
2025-02-28,202502280PHO,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2025-02-28,202502280PHO,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.3,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,-14,
2025-02-28,202502280PHO,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.33,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-8,
2025-02-28,202502280PHO,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.45,5,7,.714,0,0,,0,0,2,0,2,0,0,1,0,0,10,9.2,-11,
2025-02-28,202502280PHO,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.7,0,3,.000,0,1,.000,1,2,1,1,2,1,0,0,0,1,1,-0.2,-8,.500
2025-02-28,202502280PHO,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.67,0,1,.000,0,0,,0,0,1,0,1,0,0,0,2,1,0,-2.4,-14,
2025-02-28,202502280PHO,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2025-02-28,202502280PHO,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502280PHO.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2025-02-28,202502280PHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.23,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,0,
2025-02-28,202502280PHO,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.77,2,7,.286,1,3,.333,0,0,1,0,1,1,1,0,0,0,5,3.3,+1,
2025-02-28,202502280PHO,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,10.32,1,4,.250,0,0,,0,0,1,1,2,0,1,0,2,1,2,-0.8,+3,
2025-02-28,202502280PHO,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+5,
2025-02-28,202502280PHO,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.23,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,1,0,7,5.0,0,.500
2025-02-28,202502280PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.57,0,1,.000,0,0,,0,0,1,0,1,3,0,0,0,0,0,2.1,-4,
2025-02-28,202502280PHO,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.77,0,3,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,-0.1,+1,
2025-02-28,202502280PHO,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.57,3,5,.600,1,3,.333,1,1,1,0,1,0,0,0,0,0,8,6.4,-4,1.000
2025-02-28,202502280PHO,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.12,0,1,.000,0,0,,0,0,1,0,1,0,2,0,0,0,0,2.0,+3,
2025-02-28,202502280PHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,12.0,0,1,.000,0,1,.000,2,2,0,2,2,2,0,1,1,1,2,2.6,-1,1.000
2025-02-28,202502280PHO,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,9.03,4,5,.800,0,1,.000,0,0,1,0,1,1,2,1,1,0,8,9.2,-3,
2025-02-28,202502280PHO,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.75,1,2,.500,1,2,.500,1,2,0,1,1,1,1,0,0,0,4,4.6,-1,.500
2025-02-28,202502280PHO,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.75,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-1,
2025-02-28,202502280PHO,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.4,2,3,.667,0,0,,1,1,1,0,1,1,0,0,0,0,5,5.1,+2,1.000
2025-02-28,202502280PHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-02-28,202502280PHO,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2025-02-28,202502280PHO,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,
2025-02-28,202502280PHO,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502280PHO.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-28,202502280PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,5.38,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,1,0,3,5.1,+4,
2025-02-28,202502280PHO,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.83,4,4,1.000,2,2,1.000,1,2,0,0,0,2,0,0,1,0,11,9.8,+9,.500
2025-02-28,202502280PHO,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-02-28,202502280PHO,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.03,2,3,.667,0,0,,0,0,0,2,2,3,0,0,0,3,4,4.2,+1,
2025-02-28,202502280PHO,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+6,
2025-02-28,202502280PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-28,202502280PHO,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2025-02-28,202502280PHO,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,6.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+1,
2025-02-28,202502280PHO,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502280PHO.html,8.2,4,4,1.000,1,1,1.000,0,1,0,1,1,0,0,0,0,0,9,7.7,-1,.000
2025-02-28,202502280PHO,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202502280PHO.html,4.97,1,1,1.000,1,1,1.000,1,2,0,0,0,1,1,0,0,0,4,5.0,+4,.500
2025-02-28,202502280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,9.37,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,4.1,+13,
2025-02-28,202502280PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,12.0,4,5,.800,0,0,,1,1,1,0,1,3,2,0,0,0,9,11.9,+22,1.000
2025-02-28,202502280PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+11,
2025-02-28,202502280PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,7.33,2,2,1.000,0,0,,1,2,1,2,3,1,0,1,0,0,5,6.7,+8,.500
