game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103160PHI.html,40:35,.439,.395,.158,.316,7.5,28.4,18.3,32.9,0.0,0.0,8.5,26.5,102,104,2.9
2021-03-16,202103160PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103160PHI.html,40:33,.423,.412,.059,.412,2.5,16.6,9.8,16.5,1.2,0.0,9.1,24.7,88,106,-3.3
2021-03-16,202103160PHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103160PHI.html,29:06,.806,.786,.714,.143,0.0,16.5,8.5,0.0,3.5,0.0,21.2,14.7,115,100,2.6
2021-03-16,202103160PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103160PHI.html,26:02,.568,.591,.455,.091,0.0,3.7,1.9,21.3,1.9,0.0,8.0,21.7,109,109,1.2
2021-03-16,202103160PHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103160PHI.html,26:01,1.000,1.000,.000,.000,7.9,22.1,15.2,0.0,1.9,12.7,25.0,7.0,147,93,8.4
2021-03-16,202103160PHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103160PHI.html,35:44,.552,.500,.533,.333,0.0,10.7,5.5,9.3,0.0,2.3,10.4,24.4,103,109,0.6
2021-03-16,202103160PHI,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103160PHI.html,19:42,.635,.571,.286,.286,5.2,9.7,7.5,8.9,0.0,0.0,0.0,18.2,137,111,2.0
2021-03-16,202103160PHI,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103160PHI.html,14:52,.000,.000,.000,.000,6.9,0.0,3.3,8.7,6.8,0.0,20.0,15.3,26,99,-9.5
2021-03-16,202103160PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103160PHI.html,7:25,.000,.000,.000,.000,13.8,12.9,13.3,0.0,0.0,0.0,50.0,12.2,33,110,-14.6
2021-03-16,202103160PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103160PHI.html,37:57,.689,.650,.300,.200,2.5,13.5,7.8,11.0,1.3,4.2,0.0,25.2,145,101,14.0
2021-03-16,202103160PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103160PHI.html,33:39,.554,.571,.000,.071,8.6,30.4,19.1,39.0,0.0,0.0,17.2,22.7,111,104,2.5
2021-03-16,202103160PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103160PHI.html,31:47,.672,.643,.500,.143,0.0,9.6,4.7,11.4,0.0,0.0,6.3,21.9,130,109,4.7
2021-03-16,202103160PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103160PHI.html,22:19,.150,.150,.700,.000,0.0,4.6,2.2,12.3,9.0,3.6,23.1,25.6,34,88,-8.4
2021-03-16,202103160PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103160PHI.html,16:46,.000,.000,.000,.000,17.2,24.4,20.7,7.7,0.0,0.0,50.0,5.2,85,105,-7.5
2021-03-16,202103160PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103160PHI.html,27:41,.491,.444,.111,.556,6.9,36.9,21.5,0.0,0.0,8.7,8.2,19.3,101,95,-1.2
2021-03-16,202103160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103160PHI.html,23:14,.423,.375,.500,.417,8.3,4.4,6.4,0.0,4.3,0.0,6.6,28.7,90,101,-1.1
2021-03-16,202103160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103160PHI.html,19:02,.200,.200,.400,.000,0.0,5.4,2.6,21.9,0.0,4.2,0.0,11.5,74,106,-7.8
2021-03-16,202103160PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103160PHI.html,17:32,.375,.375,.750,.000,0.0,5.8,2.8,8.0,2.9,13.7,0.0,10.0,92,92,6.5
2021-03-16,202103160PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103160PHI.html,10:03,.532,.000,.000,2.000,9.6,20.3,14.8,12.9,0.0,0.0,34.7,12.6,100,106,-6.0
