game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010SAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102010SAS.html,25.67,7,11,.636,2,4,.500,1,3,.333,0,8,8,3,0,1,0,1,17,16.1,+25
2021-02-01,202102010SAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102010SAS.html,23.83,4,6,.667,0,0,,2,3,.667,1,8,9,1,2,2,1,2,10,12.4,+18
2021-02-01,202102010SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102010SAS.html,22.93,4,12,.333,0,2,.000,5,6,.833,0,0,0,1,1,1,0,0,13,8.2,+20
2021-02-01,202102010SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102010SAS.html,22.08,7,10,.700,0,1,.000,4,4,1.000,1,5,6,2,1,2,0,1,18,19.4,+8
2021-02-01,202102010SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102010SAS.html,21.55,5,9,.556,1,1,1.000,2,2,1.000,1,2,3,8,2,0,4,1,13,13.2,+7
2021-02-01,202102010SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102010SAS.html,27.77,5,9,.556,1,3,.333,0,0,,1,2,3,14,2,0,1,1,11,18.4,+23
2021-02-01,202102010SAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102010SAS.html,26.55,6,14,.429,5,9,.556,0,0,,0,7,7,5,2,1,2,3,17,14.7,+21
2021-02-01,202102010SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102010SAS.html,25.3,4,9,.444,2,5,.400,0,0,,0,3,3,1,0,1,0,2,10,6.8,+9
2021-02-01,202102010SAS,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102010SAS.html,24.17,8,10,.800,3,3,1.000,0,0,,4,5,9,1,0,1,1,5,19,17.9,+13
2021-02-01,202102010SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102010SAS.html,20.15,2,3,.667,1,2,.500,0,0,,2,3,5,1,1,2,0,0,5,9.1,+11
2021-02-01,202102010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102010SAS.html,30.57,7,16,.438,3,8,.375,8,8,1.000,3,7,10,3,1,1,1,1,25,23.2,-17
2021-02-01,202102010SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102010SAS.html,29.88,6,12,.500,0,2,.000,2,4,.500,2,3,5,6,1,0,2,2,14,11.9,-17
2021-02-01,202102010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102010SAS.html,24.22,2,9,.222,2,6,.333,0,0,,1,4,5,4,0,0,1,2,6,3.4,-20
2021-02-01,202102010SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202102010SAS.html,18.25,5,8,.625,2,4,.500,0,0,,0,1,1,0,1,1,1,0,12,9.4,-17
2021-02-01,202102010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102010SAS.html,15.93,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,2,4,2.0,-20
2021-02-01,202102010SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102010SAS.html,23.22,4,9,.444,3,5,.600,0,0,,0,2,2,1,1,0,1,0,11,7.6,+1
2021-02-01,202102010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202102010SAS.html,21.38,2,10,.200,1,5,.200,0,0,,0,1,1,5,0,2,1,3,5,1.8,-5
2021-02-01,202102010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102010SAS.html,20.57,2,2,1.000,0,0,,2,5,.400,2,4,6,2,0,2,0,2,6,8.8,-10
2021-02-01,202102010SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202102010SAS.html,19.38,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,2,0,2,0,6,3.5,0
2021-02-01,202102010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202102010SAS.html,11.73,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-14
2021-02-01,202102010SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102010SAS.html,6.22,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-9
2021-02-01,202102010SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202102010SAS.html,6.22,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-9
2021-02-01,202102010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202102010SAS.html,6.22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-9
2021-02-01,202102010SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202102010SAS.html,6.22,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,0,0,0.4,-9
