game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-07,202401070DEN,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401070DEN.html,30:41,.619,.563,.250,.250,7.0,15.6,10.4,4.4,1.6,0.0,0.0,12.3,141,134,-3.3
2024-01-07,202401070DEN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401070DEN.html,29:59,.683,.667,.000,.500,7.1,16.0,10.7,21.9,0.0,0.0,6.4,22.1,140,137,4.4
2024-01-07,202401070DEN,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401070DEN.html,27:19,.448,.364,.545,.727,3.9,17.6,9.4,30.1,1.8,0.0,21.6,28.7,90,133,-8.2
2024-01-07,202401070DEN,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401070DEN.html,27:04,.583,.583,.333,.000,0.0,5.9,2.4,5.7,5.5,0.0,20.0,23.5,90,126,-3.5
2024-01-07,202401070DEN,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401070DEN.html,10:44,.250,.250,.333,.000,0.0,44.7,17.9,35.7,0.0,0.0,0.0,23.7,84,134,-12.0
2024-01-07,202401070DEN,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401070DEN.html,25:09,.200,.200,.200,.000,0.0,12.7,5.1,28.6,2.0,0.0,16.7,10.1,83,133,-10.3
2024-01-07,202401070DEN,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401070DEN.html,20:22,.615,.563,.375,.500,10.5,7.9,9.4,7.2,0.0,0.0,0.0,20.3,139,138,0.6
2024-01-07,202401070DEN,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401070DEN.html,20:14,.425,.400,.200,.400,15.8,15.8,15.8,25.5,0.0,0.0,14.5,14.4,114,137,-3.6
2024-01-07,202401070DEN,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401070DEN.html,19:50,.872,.833,.333,.333,5.4,24.2,12.9,8.8,0.0,0.0,8.8,24.2,155,137,10.8
2024-01-07,202401070DEN,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401070DEN.html,18:01,.541,.571,.000,.429,11.8,8.9,10.7,0.0,0.0,0.0,0.0,19.6,119,138,-7.2
