game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301090NYK.html,36.42,6,15,.400,1,3,.333,9,12,.750,4,6,10,5,0,2,4,2,22,17.4,+9
2023-01-09,202301090NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301090NYK.html,33.77,5,14,.357,3,9,.333,2,2,1.000,1,4,5,9,0,0,1,3,15,13.2,+7
2023-01-09,202301090NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301090NYK.html,32.63,7,16,.438,3,9,.333,0,1,.000,4,3,7,2,1,3,3,3,17,12.2,-3
2023-01-09,202301090NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301090NYK.html,31.4,4,8,.500,3,7,.429,0,0,,1,10,11,4,0,0,1,0,11,12.5,+1
2023-01-09,202301090NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301090NYK.html,28.57,3,6,.500,2,3,.667,3,3,1.000,0,3,3,0,2,0,2,2,11,8.1,-11
2023-01-09,202301090NYK,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301090NYK.html,28.12,6,14,.429,5,11,.455,0,0,,0,3,3,5,0,0,1,0,17,13.0,+14
2023-01-09,202301090NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301090NYK.html,19.3,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,1,10,6.3,-2
2023-01-09,202301090NYK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301090NYK.html,18.53,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,0
2023-01-09,202301090NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301090NYK.html,11.27,3,6,.500,2,4,.500,0,0,,2,3,5,1,0,0,0,3,8,6.8,+5
2023-01-09,202301090NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301090NYK.html,42.95,9,14,.643,3,6,.500,2,3,.667,0,4,4,0,0,0,0,3,23,16.4,+5
2023-01-09,202301090NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301090NYK.html,39.77,9,29,.310,1,12,.083,6,7,.857,7,9,16,5,2,0,3,3,25,16.8,+2
2023-01-09,202301090NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301090NYK.html,38.65,15,30,.500,4,10,.400,10,10,1.000,2,5,7,4,0,0,3,0,44,31.7,-2
2023-01-09,202301090NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301090NYK.html,37.48,1,4,.250,0,0,,0,0,,3,5,8,3,2,1,1,3,2,5.8,-1
2023-01-09,202301090NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301090NYK.html,33.52,1,7,.143,0,3,.000,2,2,1.000,2,6,8,1,2,0,0,0,4,5.4,-5
2023-01-09,202301090NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301090NYK.html,14.62,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5,+1
2023-01-09,202301090NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301090NYK.html,14.4,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-11
2023-01-09,202301090NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301090NYK.html,10.38,0,6,.000,0,1,.000,0,0,,4,0,4,0,0,0,0,3,0,-2.6,-3
2023-01-09,202301090NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301090NYK.html,8.23,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-6
