game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220CHI,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.25,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,2,4,2.9,+11,1.000
2024-02-22,202402220CHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402220CHI.html,12.0,1,2,.500,1,2,.500,1,2,0,1,1,3,2,0,0,1,4,6.6,+16,.500
2024-02-22,202402220CHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-02-22,202402220CHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402220CHI.html,3.27,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,
2024-02-22,202402220CHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+5,
2024-02-22,202402220CHI,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202402220CHI.html,4.75,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.8,+5,
2024-02-22,202402220CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402220CHI.html,4.33,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,0,1.000
2024-02-22,202402220CHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.77,3,5,.600,1,3,.333,3,3,0,1,1,3,0,0,0,0,10,10.1,+4,1.000
2024-02-22,202402220CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2024-02-22,202402220CHI,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.38,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.9,-1,
2024-02-22,202402220CHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-02-22,202402220CHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+4,
2024-02-22,202402220CHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.62,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,+4,
2024-02-22,202402220CHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202402220CHI.html,4.07,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,0,4,4.8,+5,
2024-02-22,202402220CHI,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,0,
2024-02-22,202402220CHI,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2024-02-22,202402220CHI,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-22,202402220CHI,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-02-22,202402220CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,11.33,2,4,.500,1,1,1.000,0,0,1,3,4,2,0,0,0,0,5,6.0,-9,
2024-02-22,202402220CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,10.6,1,7,.143,0,1,.000,2,2,0,1,1,0,0,0,1,1,4,-1.6,-3,1.000
2024-02-22,202402220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.93,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-13,
2024-02-22,202402220CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,10.08,4,7,.571,0,1,.000,0,0,2,2,4,2,0,0,1,0,8,7.1,-14,
2024-02-22,202402220CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,6.95,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,-4,
2024-02-22,202402220CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.05,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,
2024-02-22,202402220CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,6.13,1,2,.500,0,0,,2,2,0,3,3,0,0,0,0,0,4,3.9,+1,1.000
2024-02-22,202402220CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-02-22,202402220CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,11.22,3,4,.750,1,2,.500,0,0,0,1,1,4,1,0,0,1,7,9.1,+14,
2024-02-22,202402220CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.92,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.7,+11,1.000
2024-02-22,202402220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.57,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,2.3,+1,1.000
2024-02-22,202402220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.12,5,5,1.000,0,0,,2,2,1,4,5,0,0,0,0,0,12,12.4,+8,1.000
2024-02-22,202402220CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.32,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,1,1,3,3.3,+11,
2024-02-22,202402220CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,4.85,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2024-02-22,202402220CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-02-22,202402220CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.05,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-02-22,202402220CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202402220CHI.html,4.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2024-02-22,202402220CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.38,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.9,-17,
2024-02-22,202402220CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.65,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,0,1,6,6.0,-9,
2024-02-22,202402220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.9,3,8,.375,2,4,.500,0,0,0,0,0,1,0,0,0,2,8,3.5,-10,
2024-02-22,202402220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,8.73,0,2,.000,0,1,.000,0,0,2,2,4,0,0,0,3,1,0,-2.8,-15,
2024-02-22,202402220CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,8.22,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,-11,
2024-02-22,202402220CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2024-02-22,202402220CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,5.62,1,3,.333,0,0,,1,2,2,1,3,0,0,1,0,0,3,3.3,-8,.500
2024-02-22,202402220CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-22,202402220CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402220CHI.html,8.73,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-2,
2024-02-22,202402220CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.5,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,0,4,4.1,-4,
2024-02-22,202402220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402220CHI.html,9.77,2,4,.500,1,2,.500,2,2,0,1,1,1,1,0,0,2,7,6.2,-4,1.000
2024-02-22,202402220CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402220CHI.html,6.7,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,+3,
2024-02-22,202402220CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.23,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-8,
2024-02-22,202402220CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-02-22,202402220CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.75,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-7,
2024-02-22,202402220CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2024-02-22,202402220CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202402220CHI.html,7.75,1,1,1.000,0,0,,1,2,1,1,2,1,1,0,0,0,3,5.0,+2,.500
2024-02-22,202402220CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-02-22,202402220CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202402220CHI.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
