game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190BRK,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411190BRK.html,38.47,11,17,.647,5,9,.556,2,2,1.000,1,2,3,4,3,1,3,3,29,25.1,-4
2024-11-19,202411190BRK,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411190BRK.html,33.37,5,8,.625,0,0,,6,6,1.000,4,3,7,4,0,3,3,1,16,17.6,-12
2024-11-19,202411190BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411190BRK.html,33.3,8,14,.571,5,9,.556,0,0,,0,3,3,2,0,0,1,1,21,15.3,-15
2024-11-19,202411190BRK,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411190BRK.html,25.93,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,3,2,3,-0.9,-11
2024-11-19,202411190BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411190BRK.html,23.95,3,13,.231,3,8,.375,3,3,1.000,1,1,2,5,1,0,4,4,12,4.0,-10
2024-11-19,202411190BRK,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411190BRK.html,25.55,7,17,.412,4,6,.667,1,2,.500,2,1,3,6,0,0,4,3,19,10.2,+7
2024-11-19,202411190BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411190BRK.html,24.63,1,4,.250,1,1,1.000,1,2,.500,2,4,6,2,2,1,2,2,4,5.1,+11
2024-11-19,202411190BRK,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411190BRK.html,15.63,0,2,.000,0,0,,0,0,,2,5,7,0,0,1,0,1,0,1.8,+8
2024-11-19,202411190BRK,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411190BRK.html,14.53,2,2,1.000,1,1,1.000,6,7,.857,0,8,8,1,0,2,1,3,11,12.3,+17
2024-11-19,202411190BRK,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411190BRK.html,4.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-11-19,202411190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411190BRK.html,38.08,11,20,.550,6,12,.500,6,6,1.000,1,4,5,4,1,2,5,2,34,25.7,+18
2024-11-19,202411190BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411190BRK.html,35.9,5,12,.417,1,5,.200,3,5,.600,0,5,5,12,1,2,1,3,14,16.9,-3
2024-11-19,202411190BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411190BRK.html,34.27,6,13,.462,5,8,.625,0,0,,1,0,1,0,1,0,2,3,17,8.8,+6
2024-11-19,202411190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411190BRK.html,27.27,5,6,.833,4,5,.800,1,2,.500,1,2,3,3,1,0,1,3,15,14.6,+17
2024-11-19,202411190BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411190BRK.html,25.8,5,8,.625,0,0,,0,0,,4,5,9,5,2,1,3,2,10,13.1,+14
2024-11-19,202411190BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411190BRK.html,19.05,3,6,.500,0,1,.000,4,5,.800,0,4,4,1,1,2,0,1,10,10.5,+8
2024-11-19,202411190BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411190BRK.html,18.35,3,5,.600,1,2,.500,0,1,.000,1,0,1,3,0,0,0,0,7,7.1,-9
2024-11-19,202411190BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411190BRK.html,17.42,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,1,0,2,4,4.2,-16
2024-11-19,202411190BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411190BRK.html,13.52,2,7,.286,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,1.8,-14
2024-11-19,202411190BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411190BRK.html,10.35,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-16
