game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300MIA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.0,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+4,
2021-01-30,202101300MIA,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.0,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,1,1,9,7.0,+4,
2021-01-30,202101300MIA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.32,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,0,7,6.4,+9,
2021-01-30,202101300MIA,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.9,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,+9,
2021-01-30,202101300MIA,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101300MIA.html,9.32,3,4,.750,1,2,.500,0,0,0,3,3,1,1,0,0,2,7,7.2,+16,
2021-01-30,202101300MIA,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.68,1,3,.333,1,2,.500,0,0,1,1,2,2,1,0,2,0,3,2.7,+2,
2021-01-30,202101300MIA,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.1,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,1,0,2,2.7,+2,
2021-01-30,202101300MIA,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202101300MIA.html,3.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+7,
2021-01-30,202101300MIA,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.68,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+2,
2021-01-30,202101300MIA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.52,2,4,.500,2,2,1.000,1,1,2,0,2,1,0,0,0,0,7,7.1,-2,1.000
2021-01-30,202101300MIA,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,8.47,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-1,
2021-01-30,202101300MIA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.78,0,4,.000,0,1,.000,2,4,1,0,1,2,0,0,3,3,2,-3.7,-11,.500
2021-01-30,202101300MIA,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2021-01-30,202101300MIA,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-11,
2021-01-30,202101300MIA,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.83,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,1,3,3.7,-4,
2021-01-30,202101300MIA,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.7,-5,
2021-01-30,202101300MIA,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.72,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,+2,
2021-01-30,202101300MIA,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101300MIA.html,2.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-9,
2021-01-30,202101300MIA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2021-01-30,202101300MIA,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.18,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,2,2,0,-1.9,-5,
2021-01-30,202101300MIA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101300MIA.html,5.53,2,4,.500,0,2,.000,0,2,0,1,1,0,0,0,1,1,4,0.1,-5,.000
2021-01-30,202101300MIA,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101300MIA.html,7.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-5,
2021-01-30,202101300MIA,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101300MIA.html,10.15,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,-7,
2021-01-30,202101300MIA,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101300MIA.html,6.47,1,5,.200,0,4,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-4,
