game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912090UTA.html,33.47,7,20,.350,2,5,.400,4,6,.667,0,6,6,3,2,0,1,2,20,12.1,+5
2019-12-09,201912090UTA,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912090UTA.html,30.4,7,15,.467,0,4,.000,2,2,1.000,0,4,4,7,3,0,1,2,16,15.6,+20
2019-12-09,201912090UTA,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912090UTA.html,28.43,4,4,1.000,0,0,,3,4,.750,2,11,13,4,0,4,2,1,11,17.3,+14
2019-12-09,201912090UTA,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912090UTA.html,28.07,4,8,.500,2,4,.500,0,0,,0,3,3,1,2,1,0,5,10,8.3,+10
2019-12-09,201912090UTA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912090UTA.html,25.95,0,2,.000,0,0,,2,2,1.000,0,7,7,0,0,1,2,2,2,0.6,+2
2019-12-09,201912090UTA,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912090UTA.html,31.48,11,21,.524,3,8,.375,2,2,1.000,0,3,3,2,0,0,1,2,27,17.2,+10
2019-12-09,201912090UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912090UTA.html,29.0,3,6,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,2,4,9,3.0,0
2019-12-09,201912090UTA,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912090UTA.html,16.82,2,4,.500,0,0,,0,0,,0,6,6,4,1,1,0,2,4,7.5,+6
2019-12-09,201912090UTA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912090UTA.html,15.52,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,1,0,5,2.9,+5
2019-12-09,201912090UTA,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201912090UTA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-09,201912090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912090UTA.html,35.27,10,25,.400,1,8,.125,5,5,1.000,0,6,6,3,0,0,3,1,26,13.0,-14
2019-12-09,201912090UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912090UTA.html,34.15,3,7,.429,3,6,.500,0,0,,0,4,4,8,3,0,4,2,9,10.3,-5
2019-12-09,201912090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912090UTA.html,33.0,9,10,.900,0,0,,1,2,.500,4,13,17,1,0,0,4,3,19,17.4,-9
2019-12-09,201912090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912090UTA.html,31.85,4,17,.235,3,7,.429,2,3,.667,0,5,5,0,1,0,1,2,13,3.0,-7
2019-12-09,201912090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912090UTA.html,26.25,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,3,0,-1.7,-16
2019-12-09,201912090UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912090UTA.html,19.08,3,7,.429,1,4,.250,0,0,,1,2,3,0,1,0,0,2,7,4.8,-9
2019-12-09,201912090UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912090UTA.html,17.52,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.0,-15
2019-12-09,201912090UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912090UTA.html,13.53,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-13
2019-12-09,201912090UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912090UTA.html,12.25,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-11
2019-12-09,201912090UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201912090UTA.html,7.68,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+9
2019-12-09,201912090UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2019-12-09,201912090UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912090UTA.html,2.75,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,+6
2019-12-09,201912090UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912090UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
