game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-29,202101290NYK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101290NYK.html,5.82,1,6,.167,1,3,0,0,0,0,0,0,1,0,0,3,3,-1.0,-7,.333,
2021-01-29,202101290NYK,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.65,0,3,.000,0,2,5,6,0,0,0,0,0,0,0,2,5,1.7,-4,.000,.833
2021-01-29,202101290NYK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.0,0,0,,0,0,2,2,1,0,1,0,0,0,1,2,2,0.9,-4,,1.000
2021-01-29,202101290NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202101290NYK.html,5.95,3,4,.750,2,2,0,0,0,2,2,0,0,0,1,0,8,6.0,0,1.000,
2021-01-29,202101290NYK,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.35,0,2,.000,0,1,0,0,1,2,3,0,0,0,0,0,0,-0.1,0,.000,
2021-01-29,202101290NYK,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101290NYK.html,1.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-01-29,202101290NYK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.0,3,4,.750,0,0,2,2,4,2,6,2,0,0,1,0,8,10.2,-4,,1.000
2021-01-29,202101290NYK,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.35,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,,
2021-01-29,202101290NYK,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,.500,
2021-01-29,202101290NYK,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.05,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.8,-4,.000,
2021-01-29,202101290NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,10.73,2,8,.250,1,3,0,0,0,1,1,0,0,0,0,0,5,0.5,+1,.333,
2021-01-29,202101290NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.0,0,0,,0,0,0,0,0,2,2,3,0,0,1,1,0,1.3,+2,,
2021-01-29,202101290NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.22,1,3,.333,0,1,0,0,0,3,3,0,0,0,0,0,2,1.2,-8,.000,
2021-01-29,202101290NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.22,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-3.4,-8,,
2021-01-29,202101290NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,5.9,0,1,.000,0,0,0,0,0,2,2,0,0,2,0,2,0,0.5,-8,,
2021-01-29,202101290NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.1,0,0,,0,0,0,0,1,2,3,0,0,0,1,2,0,-0.5,+10,,
2021-01-29,202101290NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.78,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,1,5,3.6,+10,.500,
2021-01-29,202101290NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.78,3,3,1.000,1,1,0,0,1,0,1,0,0,0,0,0,7,6.8,+10,1.000,
2021-01-29,202101290NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101290NYK.html,1.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-01-29,202101290NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,9.43,4,6,.667,1,2,2,3,0,0,0,1,1,0,1,1,11,8.3,+19,.500,.667
2021-01-29,202101290NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.15,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,+11,,
2021-01-29,202101290NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.15,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+11,,
2021-01-29,202101290NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101290NYK.html,9.43,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,+19,,
2021-01-29,202101290NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,9.83,2,2,1.000,0,0,2,2,1,0,1,1,1,1,0,0,6,8.5,+11,,1.000
2021-01-29,202101290NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-01-29,202101290NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,2.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,.000,
2021-01-29,202101290NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.85,1,4,.250,0,3,0,0,0,2,2,2,2,0,0,0,2,3.6,+1,.000,
2021-01-29,202101290NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.85,2,4,.500,1,3,0,0,0,2,2,0,0,1,0,0,5,4.3,+1,.333,
2021-01-29,202101290NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101290NYK.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-01-29,202101290NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202101290NYK.html,0.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-01-29,202101290NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.0,1,3,.333,0,0,2,2,0,1,1,0,1,0,1,1,4,2.2,+3,,1.000
2021-01-29,202101290NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,11.35,2,6,.333,0,0,2,3,0,5,5,2,1,1,1,1,6,5.4,-3,,.667
2021-01-29,202101290NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,8.25,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,-8,1.000,
2021-01-29,202101290NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.48,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,0,2,0.6,-9,.000,
2021-01-29,202101290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,5.25,0,0,,0,0,0,0,1,0,1,0,0,0,2,2,0,-2.1,-9,,
2021-01-29,202101290NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.75,0,1,.000,0,0,2,2,1,2,3,0,0,0,0,0,2,2.6,+12,,1.000
2021-01-29,202101290NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,5.52,2,7,.286,1,2,1,1,3,0,3,0,0,0,0,0,6,4.0,+12,.500,1.000
2021-01-29,202101290NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,3.75,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+11,,
2021-01-29,202101290NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202101290NYK.html,0.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2021-01-29,202101290NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.65,1,2,.500,0,0,2,2,0,2,2,1,0,0,1,3,4,2.1,+4,,1.000
2021-01-29,202101290NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.65,3,5,.600,0,2,0,0,0,0,0,0,0,0,0,0,6,3.7,+4,.000,
2021-01-29,202101290NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,,
2021-01-29,202101290NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-01-29,202101290NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,10.72,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,+4,,
2021-01-29,202101290NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.0,5,6,.833,3,3,1,1,0,1,1,3,0,0,1,1,14,12.8,+4,1.000,1.000
2021-01-29,202101290NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,7.77,2,4,.500,0,2,0,0,0,0,0,0,1,0,0,0,4,3.0,-5,.000,
2021-01-29,202101290NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-01-29,202101290NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101290NYK.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
