game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-03,202504030WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504030WAS.html,38.95,11,24,.458,3,5,.600,8,10,.800,3,15,18,8,0,1,4,0,33,28.7,+7
2025-04-03,202504030WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504030WAS.html,33.93,10,19,.526,3,7,.429,4,4,1.000,0,5,5,5,1,0,1,0,27,22.7,+14
2025-04-03,202504030WAS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504030WAS.html,32.85,3,4,.750,1,2,.500,6,6,1.000,0,3,3,5,2,1,1,1,13,17.1,+5
2025-04-03,202504030WAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504030WAS.html,30.1,5,9,.556,0,2,.000,0,0,,4,3,7,2,0,0,0,3,10,9.6,-4
2025-04-03,202504030WAS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504030WAS.html,25.32,3,6,.500,2,5,.400,0,0,,0,2,2,1,1,0,0,1,8,6.9,0
2025-04-03,202504030WAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504030WAS.html,22.68,3,10,.300,0,3,.000,0,1,.000,1,2,3,4,1,2,0,2,6,5.5,+12
2025-04-03,202504030WAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504030WAS.html,15.15,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,3,0,0.2,+7
2025-04-03,202504030WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504030WAS.html,14.07,2,5,.400,2,5,.400,2,2,1.000,0,1,1,0,0,1,0,1,8,5.9,-2
2025-04-03,202504030WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504030WAS.html,13.6,1,4,.250,0,0,,2,2,1.000,3,1,4,1,2,2,1,0,4,7.1,+10
2025-04-03,202504030WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504030WAS.html,10.82,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+7
2025-04-03,202504030WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504030WAS.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-04-03,202504030WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,36.63,12,18,.667,7,10,.700,1,1,1.000,1,8,9,7,0,0,1,3,32,30.0,-5
2025-04-03,202504030WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,32.08,4,16,.250,0,5,.000,2,2,1.000,1,5,6,6,1,0,3,2,10,4.0,+2
2025-04-03,202504030WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,28.92,4,10,.400,1,2,.500,2,2,1.000,0,4,4,2,0,1,3,4,11,4.3,-3
2025-04-03,202504030WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202504030WAS.html,24.55,4,7,.571,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,0,12,8.6,+10
2025-04-03,202504030WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504030WAS.html,23.08,4,6,.667,0,2,.000,0,0,,1,0,1,0,1,1,0,1,8,7.4,+3
2025-04-03,202504030WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,36.98,3,8,.375,0,4,.000,0,0,,1,6,7,0,1,0,1,4,6,2.5,-15
2025-04-03,202504030WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202504030WAS.html,21.83,2,7,.286,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,7,4.8,-23
2025-04-03,202504030WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,21.77,2,6,.333,0,0,,0,2,.000,4,1,5,0,0,0,0,1,4,2.5,-17
2025-04-03,202504030WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,14.15,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,1,4,4,7,-1.3,-12
