game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160CHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.9,4,9,.444,3,5,.600,1,1,1.000,0,0,0,0,0,0,1,0,12,6.3,+3
2024-12-16,202412160CHO,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,10.52,6,8,.750,3,4,.750,0,0,,0,2,2,3,0,0,2,1,15,12.1,+12
2024-12-16,202412160CHO,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.9,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,0,2,2.9,+3
2024-12-16,202412160CHO,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,10.52,0,0,,0,0,,0,0,,0,7,7,1,1,0,2,2,0,1.0,+12
2024-12-16,202412160CHO,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2024-12-16,202412160CHO,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2024-12-16,202412160CHO,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.1,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+4
2024-12-16,202412160CHO,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2024-12-16,202412160CHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.22,4,10,.400,2,5,.400,0,0,,1,0,1,1,3,0,0,1,10,8.6,+2
2024-12-16,202412160CHO,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.28,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,1,1,5,1.9,-5
2024-12-16,202412160CHO,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,9.95,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,0,2,1,4,0.6,-2
2024-12-16,202412160CHO,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3,-3
2024-12-16,202412160CHO,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1
2024-12-16,202412160CHO,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.73,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2024-12-16,202412160CHO,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2024-12-16,202412160CHO,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-6
2024-12-16,202412160CHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,12.0,3,7,.429,1,2,.500,1,2,.500,0,2,2,3,1,0,2,1,8,5.2,+11
2024-12-16,202412160CHO,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.98,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,7,8.8,+7
2024-12-16,202412160CHO,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,0,4,6.4,+11
2024-12-16,202412160CHO,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,6.48,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,0,7,8.7,+8
2024-12-16,202412160CHO,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2024-12-16,202412160CHO,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202412160CHO.html,7.67,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+8
