game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190LAL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401190LAL.html,34.65,6,11,.545,4,8,.500,1,2,.500,0,1,1,5,2,0,2,1,17,14.7,+14
2024-01-19,202401190LAL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401190LAL.html,33.05,5,11,.455,4,8,.500,5,5,1.000,0,3,3,4,1,0,1,1,19,16.6,+10
2024-01-19,202401190LAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401190LAL.html,32.72,11,16,.688,0,0,,0,0,,2,12,14,1,1,2,0,3,22,22.1,+8
2024-01-19,202401190LAL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401190LAL.html,28.02,1,8,.125,0,5,.000,1,2,.500,1,3,4,1,1,2,0,4,3,0.5,+19
2024-01-19,202401190LAL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401190LAL.html,23.17,4,9,.444,2,4,.500,0,0,,3,1,4,5,1,0,0,1,10,11.8,+16
2024-01-19,202401190LAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401190LAL.html,31.83,13,18,.722,4,7,.571,3,4,.750,0,3,3,4,1,0,1,2,33,28.1,+12
2024-01-19,202401190LAL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401190LAL.html,17.17,0,5,.000,0,5,.000,0,0,,0,7,7,3,0,0,0,1,0,0.3,+4
2024-01-19,202401190LAL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401190LAL.html,17.1,4,7,.571,2,4,.500,1,1,1.000,1,1,2,5,3,0,2,2,11,12.4,+2
2024-01-19,202401190LAL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401190LAL.html,13.35,6,7,.857,3,4,.750,0,0,,0,1,1,3,0,0,1,2,15,13.1,+4
2024-01-19,202401190LAL,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401190LAL.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
2024-01-19,202401190LAL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401190LAL.html,3.55,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2024-01-19,202401190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401190LAL.html,35.23,9,13,.692,0,1,.000,8,11,.727,4,8,12,6,3,2,1,1,26,31.7,-12
2024-01-19,202401190LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401190LAL.html,34.88,7,14,.500,3,5,.600,3,3,1.000,0,1,1,7,1,0,2,4,20,15.6,-16
2024-01-19,202401190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401190LAL.html,33.73,9,22,.409,2,5,.400,4,5,.800,5,6,11,5,0,0,4,1,24,16.2,-13
2024-01-19,202401190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401190LAL.html,33.42,4,12,.333,0,6,.000,1,1,1.000,0,3,3,5,1,0,0,2,9,6.8,-13
2024-01-19,202401190LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401190LAL.html,28.98,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,10,6.2,-12
2024-01-19,202401190LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401190LAL.html,19.38,5,5,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,12,12.0,-10
2024-01-19,202401190LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401190LAL.html,19.02,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,4.6,-6
2024-01-19,202401190LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401190LAL.html,15.47,0,6,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,0,0,-3.5,-1
2024-01-19,202401190LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401190LAL.html,11.08,1,6,.167,1,3,.333,2,2,1.000,0,4,4,3,1,1,1,0,5,5.2,-7
2024-01-19,202401190LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-01-19,202401190LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
2024-01-19,202401190LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202401190LAL.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
