game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-14,202001140BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001140BRK.html,6.53,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,,
2020-01-14,202001140BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001140BRK.html,6.52,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-4.1,-4,,
2020-01-14,202001140BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001140BRK.html,5.47,1,1,1.000,0,0,0,0,1,4,5,0,0,0,1,0,2,2.6,-1,,
2020-01-14,202001140BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.4,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,1,2,2.6,-1,,
2020-01-14,202001140BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.4,3,4,.750,0,0,0,0,2,1,3,0,0,0,1,0,6,5.1,-1,,
2020-01-14,202001140BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.73,1,6,.167,0,2,0,2,1,0,1,1,0,0,1,0,2,-2.2,-12,.000,.000
2020-01-14,202001140BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.02,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-1.1,-10,.000,
2020-01-14,202001140BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.25,3,4,.750,0,1,0,0,0,0,0,0,0,1,1,0,6,4.1,+2,.000,
2020-01-14,202001140BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.02,1,2,.500,0,0,0,0,0,3,3,0,0,0,0,0,2,1.9,-10,,
2020-01-14,202001140BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001140BRK.html,6.88,1,4,.250,0,0,0,0,0,0,0,1,0,1,0,0,2,1.0,-13,,
2020-01-14,202001140BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.25,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+2,.500,
2020-01-14,202001140BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001140BRK.html,5.12,1,1,1.000,0,0,0,0,0,4,4,0,0,0,1,1,2,1.5,+3,,
2020-01-14,202001140BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-12,,
2020-01-14,202001140BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001140BRK.html,3.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2020-01-14,202001140BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.28,3,4,.750,2,2,0,0,0,0,0,1,0,0,1,1,8,5.7,-2,1.000,
2020-01-14,202001140BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.6,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,1,4,3.3,0,,1.000
2020-01-14,202001140BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.87,2,2,1.000,1,1,3,4,0,2,2,5,1,0,0,0,8,12.1,+1,1.000,.750
2020-01-14,202001140BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.87,1,5,.200,0,3,0,0,0,0,0,1,0,0,0,0,2,-0.4,+1,.000,
2020-01-14,202001140BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001140BRK.html,6.8,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,,
2020-01-14,202001140BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.12,1,4,.250,0,1,0,0,0,1,1,1,0,1,0,0,2,1.3,+2,.000,
2020-01-14,202001140BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001140BRK.html,5.2,0,1,.000,0,0,0,0,2,2,4,0,0,0,1,1,0,-0.1,-1,,
2020-01-14,202001140BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.13,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,.000,
2020-01-14,202001140BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2020-01-14,202001140BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001140BRK.html,10.25,2,4,.500,0,1,1,1,1,0,1,0,0,0,2,1,5,1.3,+6,.000,1.000
2020-01-14,202001140BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001140BRK.html,8.63,3,5,.600,1,3,0,0,0,0,0,1,1,0,0,1,7,6.0,+1,.333,
2020-01-14,202001140BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001140BRK.html,9.5,5,8,.625,1,2,1,1,1,1,2,3,0,0,0,0,12,11.5,0,.500,1.000
2020-01-14,202001140BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001140BRK.html,6.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2020-01-14,202001140BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-14,202001140BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001140BRK.html,5.57,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,2,4,2.6,+5,.000,
2020-01-14,202001140BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001140BRK.html,7.68,2,2,1.000,0,0,1,2,0,1,1,0,0,1,0,0,5,5.0,+1,,.500
2020-01-14,202001140BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001140BRK.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2020-01-14,202001140BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001140BRK.html,3.37,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,,
