game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-17,202401170DET,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401170DET.html,37:39,.745,.727,.000,.364,15.5,34.2,24.9,6.9,0.0,2.2,7.3,15.8,152,117,0.6
2024-01-17,202401170DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401170DET.html,33:29,.524,.479,.333,.167,0.0,17.5,8.7,35.1,0.0,0.0,10.4,37.1,108,122,-3.0
2024-01-17,202401170DET,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401170DET.html,30:56,.755,.735,.294,.118,7.6,15.1,11.4,19.7,0.0,0.0,5.3,26.3,147,122,9.8
2024-01-17,202401170DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401170DET.html,30:19,.901,.864,.364,.364,7.7,3.9,5.8,0.0,1.6,0.0,7.3,19.6,163,121,7.4
2024-01-17,202401170DET,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401170DET.html,29:18,.474,.500,.750,.125,0.0,12.0,6.0,27.2,1.6,2.8,10.6,13.9,114,117,-0.9
2024-01-17,202401170DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401170DET.html,23:11,.418,.389,.444,.444,0.0,20.2,10.1,5.1,6.2,0.0,8.5,21.9,83,108,-4.8
2024-01-17,202401170DET,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401170DET.html,22:52,.583,.583,.500,.000,0.0,0.0,0.0,5.2,2.1,3.6,0.0,11.3,121,117,-3.0
2024-01-17,202401170DET,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401170DET.html,21:43,.333,.333,.000,.000,0.0,16.2,8.1,46.7,2.2,7.6,14.3,13.9,113,111,4.8
2024-01-17,202401170DET,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401170DET.html,8:19,.000,.000,.000,2.000,0.0,28.2,14.1,0.0,0.0,0.0,0.0,9.8,0,120,-21.7
2024-01-17,202401170DET,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401170DET.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-10.0
2024-01-17,202401170DET,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401170DET.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.6
2024-01-17,202401170DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401170DET.html,35:34,.699,.682,.273,.091,0.0,13.2,6.6,28.5,1.4,0.0,8.0,30.7,131,126,6.5
2024-01-17,202401170DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401170DET.html,32:10,.678,.654,.538,.308,0.0,18.2,9.1,12.6,0.0,2.4,6.3,21.5,129,126,1.6
2024-01-17,202401170DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401170DET.html,30:57,.554,.571,.000,.071,7.6,34.0,20.8,13.9,0.0,0.0,12.2,23.3,106,125,-5.3
2024-01-17,202401170DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401170DET.html,26:20,1.000,1.000,.000,.000,0.0,4.4,2.2,37.7,0.0,0.0,0.0,6.7,212,131,3.1
2024-01-17,202401170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401170DET.html,24:40,.607,.556,.556,.222,4.7,14.2,9.5,10.2,2.0,9.3,16.8,21.1,108,117,3.7
2024-01-17,202401170DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401170DET.html,21:57,.427,.500,.333,.833,16.0,32.0,24.0,5.5,0.0,3.5,0.0,16.4,109,123,-4.0
2024-01-17,202401170DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401170DET.html,20:49,.833,.833,.667,.000,0.0,5.6,2.8,11.1,0.0,0.0,25.0,8.4,126,130,-4.3
2024-01-17,202401170DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401170DET.html,20:28,.492,.350,.400,.500,5.7,0.0,2.9,6.0,4.7,0.0,0.0,26.2,113,121,-1.8
2024-01-17,202401170DET,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202401170DET.html,14:34,.000,.000,.750,.000,8.0,16.1,12.1,14.3,0.0,10.5,0.0,12.1,52,120,-6.7
2024-01-17,202401170DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401170DET.html,12:29,.625,.625,.500,.000,0.0,9.4,4.7,20.1,0.0,0.0,50.0,28.1,66,129,-18.6
