game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190SAC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111190SAC.html,36:22,.643,.618,.647,.118,0.0,10.4,5.7,4.8,0.0,2.8,5.3,23.0,130,101,2.4
2021-11-19,202111190SAC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,33:09,.125,.125,.000,.000,3.4,17.0,10.9,23.8,1.5,3.1,0.0,10.7,82,96,-3.0
2021-11-19,202111190SAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111190SAC.html,31:52,.450,.429,.500,.071,7.2,3.0,4.9,29.7,3.2,0.0,32.6,29.7,80,99,-8.0
2021-11-19,202111190SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111190SAC.html,30:18,.976,.958,.250,.833,0.0,24.8,13.6,7.1,0.0,6.7,19.6,29.8,150,94,17.4
2021-11-19,202111190SAC,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111190SAC.html,22:57,.571,.571,.143,.571,19.9,20.5,20.2,7.1,8.9,8.9,0.0,16.9,140,75,14.6
2021-11-19,202111190SAC,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111190SAC.html,24:58,.600,.600,.000,.000,4.6,15.1,10.3,11.9,0.0,0.0,16.7,10.6,118,102,-1.2
2021-11-19,202111190SAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111190SAC.html,23:45,.425,.350,.400,.400,14.4,35.7,26.1,6.3,2.2,8.6,0.0,21.9,114,84,1.3
2021-11-19,202111190SAC,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111190SAC.html,19:35,.474,.438,.625,.125,5.8,4.8,5.3,0.0,2.6,5.2,10.6,21.3,97,96,-4.0
2021-11-19,202111190SAC,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111190SAC.html,10:57,.694,.500,.000,1.000,10.4,17.2,14.1,13.0,0.0,0.0,0.0,11.6,170,100,1.1
2021-11-19,202111190SAC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111190SAC.html,3:15,,,,,0.0,0.0,0.0,38.9,0.0,0.0,,0.0,232,107,2.6
2021-11-19,202111190SAC,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111190SAC.html,2:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,105,-28.0
2021-11-19,202111190SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111190SAC.html,26:54,.594,.615,.077,.231,0.0,4.2,1.9,30.2,3.8,0.0,12.3,27.0,107,115,5.0
2021-11-19,202111190SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111190SAC.html,25:53,.559,.333,.222,.889,0.0,4.4,2.0,21.0,2.0,0.0,24.2,28.4,95,119,-4.9
2021-11-19,202111190SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111190SAC.html,25:02,.455,.455,.455,.000,3.8,36.5,18.6,0.0,2.0,3.6,15.4,23.1,80,106,-1.6
2021-11-19,202111190SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111190SAC.html,24:47,.800,.800,.800,.000,3.8,13.8,8.3,0.0,6.2,3.7,16.7,10.8,128,104,6.7
2021-11-19,202111190SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111190SAC.html,22:11,.510,.400,.000,.400,0.0,15.5,7.0,7.8,0.0,0.0,0.0,11.8,115,120,-4.8
2021-11-19,202111190SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111190SAC.html,25:42,.230,.250,.500,.200,7.3,13.3,10.0,26.4,0.0,0.0,8.4,20.5,68,121,-10.9
2021-11-19,202111190SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111190SAC.html,25:18,.360,.346,.923,.154,3.7,0.0,2.0,14.4,0.0,0.0,6.7,26.1,80,126,-7.5
2021-11-19,202111190SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111190SAC.html,16:37,.323,.250,.500,1.250,5.7,34.4,18.6,9.9,0.0,0.0,0.0,16.6,84,113,-5.7
2021-11-19,202111190SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111190SAC.html,16:21,.510,.400,.200,.400,23.0,34.9,28.4,0.0,0.0,5.5,0.0,16.0,130,110,2.3
2021-11-19,202111190SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111190SAC.html,15:27,.605,.643,.571,.143,6.1,0.0,3.3,0.0,0.0,5.9,21.2,27.2,90,122,-1.5
2021-11-19,202111190SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111190SAC.html,9:28,,,,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0,113,-7.1
2021-11-19,202111190SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111190SAC.html,3:10,.000,.000,.500,.000,0.0,0.0,0.0,47.4,0.0,0.0,0.0,28.1,27,126,-18.7
2021-11-19,202111190SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202111190SAC.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.6
