game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-21,202403210ORL,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.18,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+9,
2024-03-21,202403210ORL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.58,2,3,.667,0,1,.000,0,0,1,1,2,3,0,0,1,0,4,4.8,+10,
2024-03-21,202403210ORL,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.35,1,3,.333,0,0,,1,1,0,3,3,1,0,1,4,1,3,-0.8,+3,1.000
2024-03-21,202403210ORL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.18,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,3.3,+9,
2024-03-21,202403210ORL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403210ORL.html,8.18,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,1,2,3.2,+9,
2024-03-21,202403210ORL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.4,3,3,1.000,1,1,1.000,3,3,0,2,2,0,0,0,0,0,10,9.7,0,1.000
2024-03-21,202403210ORL,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.82,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-4,
2024-03-21,202403210ORL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403210ORL.html,2.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-03-21,202403210ORL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403210ORL.html,3.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-03-21,202403210ORL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403210ORL.html,9.3,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-11,
2024-03-21,202403210ORL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403210ORL.html,7.22,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-5,1.000
2024-03-21,202403210ORL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403210ORL.html,6.08,3,5,.600,0,0,,0,2,0,1,1,0,1,0,2,1,6,1.8,0,.000
