game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412230NYK.html,36.35,10,20,.500,0,3,.000,4,6,.667,0,3,3,8,1,0,5,5,24,13.7,-2
2024-12-23,202412230NYK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412230NYK.html,33.3,7,13,.538,1,4,.250,8,11,.727,0,6,6,6,0,0,3,1,23,18.1,-1
2024-12-23,202412230NYK,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412230NYK.html,30.52,5,13,.385,2,5,.400,4,4,1.000,2,3,5,3,2,0,2,3,16,12.1,-6
2024-12-23,202412230NYK,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412230NYK.html,22.63,3,4,.750,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,8,7.2,-20
2024-12-23,202412230NYK,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412230NYK.html,20.33,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-15
2024-12-23,202412230NYK,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412230NYK.html,24.93,4,5,.800,0,1,.000,8,10,.800,0,1,1,0,0,2,1,4,16,12.4,-19
2024-12-23,202412230NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412230NYK.html,18.7,5,6,.833,4,5,.800,2,2,1.000,1,2,3,1,3,1,0,1,16,19.1,+5
2024-12-23,202412230NYK,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412230NYK.html,18.37,2,3,.667,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,6,4.4,+7
2024-12-23,202412230NYK,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412230NYK.html,14.22,1,3,.333,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,4.3,-11
2024-12-23,202412230NYK,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412230NYK.html,12.35,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,4.4,-18
2024-12-23,202412230NYK,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202412230NYK.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-12-23,202412230NYK,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202412230NYK.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
2024-12-23,202412230NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412230NYK.html,40.68,5,10,.500,4,8,.500,0,0,,0,1,1,4,1,0,2,0,14,11.1,+1
2024-12-23,202412230NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412230NYK.html,33.75,13,15,.867,4,6,.667,1,3,.333,2,5,7,4,1,0,2,2,31,28.8,+25
2024-12-23,202412230NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412230NYK.html,32.13,4,13,.308,0,5,.000,4,8,.500,0,1,1,7,2,0,3,6,12,4.7,+8
2024-12-23,202412230NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412230NYK.html,32.12,11,15,.733,1,3,.333,8,10,.800,3,7,10,7,1,0,1,6,31,30.8,+17
2024-12-23,202412230NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412230NYK.html,30.92,3,6,.500,1,2,.500,4,4,1.000,0,3,3,4,0,0,3,2,11,7.9,+16
2024-12-23,202412230NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412230NYK.html,25.23,5,8,.625,2,4,.500,0,1,.000,1,3,4,5,2,0,1,3,12,12.9,+7
2024-12-23,202412230NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412230NYK.html,22.15,2,7,.286,1,2,.500,0,0,,2,5,7,2,1,1,1,3,5,4.7,-4
2024-12-23,202412230NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412230NYK.html,15.47,7,10,.700,4,7,.571,1,1,1.000,0,2,2,0,1,0,1,2,19,14.6,+7
2024-12-23,202412230NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412230NYK.html,3.35,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-4
2024-12-23,202412230NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202412230NYK.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-12-23,202412230NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412230NYK.html,1.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-12-23,202412230NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202412230NYK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
