game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040ORL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.32,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,7,6.3,+2
2023-11-04,202311040ORL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311040ORL.html,10.43,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,-16
2023-11-04,202311040ORL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.32,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2023-11-04,202311040ORL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311040ORL.html,10.43,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,3,2,1,8,7.4,-16
2023-11-04,202311040ORL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2023-11-04,202311040ORL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,-12
2023-11-04,202311040ORL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-14
2023-11-04,202311040ORL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-14
2023-11-04,202311040ORL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.0,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,4,6.3,+4
2023-11-04,202311040ORL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.37,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-7
2023-11-04,202311040ORL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.0,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,+4
2023-11-04,202311040ORL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311040ORL.html,6.03,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,2,2,5,3.3,-9
2023-11-04,202311040ORL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311040ORL.html,10.28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7
2023-11-04,202311040ORL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2023-11-04,202311040ORL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.63,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1
2023-11-04,202311040ORL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311040ORL.html,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2023-11-04,202311040ORL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.97,2,4,.500,1,2,.500,1,1,1.000,0,3,3,2,0,0,2,1,6,3.9,+1
2023-11-04,202311040ORL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311040ORL.html,9.97,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,1.9,+1
2023-11-04,202311040ORL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.75,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7.1,-5
2023-11-04,202311040ORL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.78,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,1,0,1,9,9.1,-4
2023-11-04,202311040ORL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311040ORL.html,8.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-5
2023-11-04,202311040ORL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2023-11-04,202311040ORL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311040ORL.html,5.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2023-11-04,202311040ORL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311040ORL.html,4.22,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,-1
2023-11-04,202311040ORL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.93,3,6,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,7,6.0,+5
2023-11-04,202311040ORL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311040ORL.html,7.93,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+5
