game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202210220DAL.html,29.52,6,12,.500,0,2,.000,8,8,1.000,0,1,1,4,1,0,3,3,20,13.9,-31
2022-10-22,202210220DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210220DAL.html,27.25,4,11,.364,2,5,.400,4,4,1.000,0,5,5,4,1,0,1,2,14,11.4,-8
2022-10-22,202210220DAL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210220DAL.html,22.32,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,4,3,1,2,2.2,-30
2022-10-22,202210220DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210220DAL.html,20.78,2,4,.500,1,3,.333,3,3,1.000,2,4,6,0,0,0,2,5,8,4.6,-10
2022-10-22,202210220DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202210220DAL.html,20.43,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,2.2,-27
2022-10-22,202210220DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210220DAL.html,24.08,3,8,.375,2,6,.333,2,3,.667,0,0,0,5,1,1,1,0,10,9.4,-21
2022-10-22,202210220DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210220DAL.html,23.43,5,12,.417,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,4,12,5.0,-36
2022-10-22,202210220DAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210220DAL.html,22.43,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,5,6,0.2,-10
2022-10-22,202210220DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210220DAL.html,16.78,4,7,.571,0,0,,0,0,,0,3,3,1,0,1,1,2,8,5.2,-2
2022-10-22,202210220DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,6.1,-9
2022-10-22,202210220DAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,3,4,1.4,-9
2022-10-22,202210220DAL,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210220DAL.html,8.9,0,2,.000,0,0,,0,1,.000,0,0,0,2,0,2,2,0,0,-1.0,-9
2022-10-22,202210220DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
2022-10-22,202210220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210220DAL.html,29.97,12,23,.522,4,9,.444,4,5,.800,2,5,7,10,2,2,3,2,32,29.8,+31
2022-10-22,202210220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210220DAL.html,28.37,6,13,.462,3,5,.600,0,0,,0,2,2,2,0,0,3,2,15,6.5,+23
2022-10-22,202210220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210220DAL.html,27.12,3,6,.500,1,4,.250,0,1,.000,3,2,5,1,1,1,1,2,7,6.9,+28
2022-10-22,202210220DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210220DAL.html,24.07,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.8,+28
2022-10-22,202210220DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210220DAL.html,13.02,3,4,.750,0,0,,0,0,,2,4,6,1,0,2,1,3,6,6.9,+2
2022-10-22,202210220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210220DAL.html,25.88,3,10,.300,2,6,.333,8,8,1.000,0,2,2,2,0,0,0,1,16,11.8,+23
2022-10-22,202210220DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210220DAL.html,25.1,6,12,.500,1,3,.333,12,14,.857,4,8,12,3,0,1,2,4,25,22.6,+22
2022-10-22,202210220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210220DAL.html,21.42,3,5,.600,2,3,.667,1,2,.500,2,6,8,0,2,0,1,1,9,10.1,+14
2022-10-22,202210220DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210220DAL.html,15.45,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,5,5,2.4,+10
2022-10-22,202210220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.1,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-0.5,+8
2022-10-22,202210220DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202210220DAL.html,7.0,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+8
2022-10-22,202210220DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202210220DAL.html,6.27,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,+3
2022-10-22,202210220DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.97,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,3.0,+3
2022-10-22,202210220DAL,DAL,Tyler Dorsey,https://www.basketball-reference.com/boxscores/202210220DAL.html,4.28,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.8,+2
