game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-02,202401020PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401020PHI.html,30:25,.612,.500,.300,.700,0.0,16.6,6.7,16.3,0.0,0.0,7.1,17.9,131,114,-0.3
2024-01-02,202401020PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401020PHI.html,28:30,.407,.333,.333,.333,0.0,17.7,7.2,17.7,3.3,0.0,5.5,24.7,96,107,-1.8
2024-01-02,202401020PHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401020PHI.html,28:24,.373,.385,.077,.308,30.2,31.1,30.6,0.0,1.7,3.4,11.9,22.8,91,106,-4.5
2024-01-02,202401020PHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401020PHI.html,21:27,.368,.350,.600,.200,4.0,5.9,4.8,14.8,0.0,4.5,15.5,23.2,79,113,-5.0
2024-01-02,202401020PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401020PHI.html,10:41,.500,.500,.667,.000,8.0,0.0,4.8,0.0,0.0,0.0,25.0,14.5,86,117,-7.5
2024-01-02,202401020PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401020PHI.html,31:31,.536,.536,.286,.000,0.0,12.0,4.9,0.0,1.5,0.0,17.6,20.9,90,112,-5.1
2024-01-02,202401020PHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401020PHI.html,22:50,.409,.409,.727,.000,0.0,5.5,2.2,6.8,8.3,0.0,0.0,18.6,101,98,7.7
2024-01-02,202401020PHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401020PHI.html,20:47,.381,.286,.429,.286,4.1,42.5,19.7,49.9,0.0,4.6,27.6,20.2,86,107,0.5
2024-01-02,202401020PHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401020PHI.html,19:36,.000,.000,.400,.000,17.5,6.4,13.0,6.6,2.4,4.9,44.4,17.8,26,107,-15.9
2024-01-02,202401020PHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401020PHI.html,16:52,.700,.700,.600,.000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,11.5,148,104,7.6
2024-01-02,202401020PHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202401020PHI.html,8:57,.926,1.000,.000,1.000,19.2,56.5,34.2,0.0,0.0,0.0,18.8,23.0,145,109,14.6
2024-01-02,202401020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401020PHI.html,31:27,.613,.550,.250,.600,0.0,40.9,24.4,67.1,1.5,5.2,13.7,40.6,118,80,17.7
2024-01-02,202401020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401020PHI.html,29:53,.698,.731,.308,.231,4.2,20.1,13.7,13.6,0.0,5.4,6.5,22.3,126,94,7.6
2024-01-02,202401020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401020PHI.html,29:19,.717,.667,.583,.500,0.0,2.9,1.7,29.1,0.0,0.0,6.4,23.2,139,106,6.3
2024-01-02,202401020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,26:43,.858,.813,.625,.375,0.0,9.6,5.7,18.6,5.3,0.0,9.7,16.8,151,91,12.9
2024-01-02,202401020PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401020PHI.html,22:23,.676,.625,.750,.250,11.3,3.8,6.8,12.7,0.0,3.6,18.4,10.6,130,103,0.8
2024-01-02,202401020PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401020PHI.html,21:17,.500,.500,.500,.000,11.9,0.0,4.8,13.5,2.2,3.8,33.3,12.3,92,100,-4.0
2024-01-02,202401020PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,15:14,.460,.400,.400,.200,0.0,0.0,0.0,9.9,0.0,0.0,15.5,18.4,83,107,-9.9
2024-01-02,202401020PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401020PHI.html,14:06,1.500,1.500,1.000,.000,0.0,6.1,3.6,19.7,0.0,0.0,50.0,6.2,132,104,-0.1
2024-01-02,202401020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401020PHI.html,12:57,.333,.333,.000,.000,0.0,26.5,15.8,0.0,7.3,0.0,0.0,10.1,66,77,-2.9
