game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230GSW,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912230GSW.html,9.5,3,7,.429,0,1,.000,0,0,0,2,2,1,0,1,1,0,6,3.3,-5,
2019-12-23,201912230GSW,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912230GSW.html,7.23,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,-4,
2019-12-23,201912230GSW,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912230GSW.html,5.62,0,2,.000,0,1,.000,2,2,1,0,1,1,0,1,3,1,2,-0.7,-4,1.000
2019-12-23,201912230GSW,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912230GSW.html,7.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2019-12-23,201912230GSW,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912230GSW.html,9.5,0,2,.000,0,2,.000,2,2,0,4,4,0,0,2,0,1,2,2.8,-5,1.000
2019-12-23,201912230GSW,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912230GSW.html,2.5,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+5,.500
2019-12-23,201912230GSW,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912230GSW.html,6.38,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,2,0,7,4.4,+4,1.000
2019-12-23,201912230GSW,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.77,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.2,+4,
2019-12-23,201912230GSW,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2019-12-23,201912230GSW,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912230GSW.html,2.5,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+5,.500
2019-12-23,201912230GSW,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912230GSW.html,9.55,2,6,.333,1,3,.333,1,1,0,1,1,0,0,0,2,0,6,0.9,-13,1.000
2019-12-23,201912230GSW,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2019-12-23,201912230GSW,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912230GSW.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-23,201912230GSW,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912230GSW.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-6,
