game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111200ATL.html,38:28,.579,.571,.321,.179,8.6,19.2,12.9,15.4,0.0,0.0,3.2,32.8,125,124,7.2
2021-11-20,202111200ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111200ATL.html,34:37,.557,.500,.556,.222,4.8,21.3,11.4,14.8,2.9,2.9,16.8,13.9,114,115,2.7
2021-11-20,202111200ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111200ATL.html,34:17,.397,.361,.389,.111,7.2,21.5,13.0,42.8,2.9,2.9,5.0,23.5,114,115,9.6
2021-11-20,202111200ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111200ATL.html,30:19,.360,.346,.385,.154,8.2,4.1,6.5,17.3,0.0,0.0,6.7,19.9,96,127,-7.3
2021-11-20,202111200ATL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111200ATL.html,19:36,.518,.600,.000,.800,8.4,0.0,5.0,6.9,2.6,0.0,22.8,18.1,88,122,-6.8
2021-11-20,202111200ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111200ATL.html,30:47,.636,.636,.364,.000,8.1,20.0,12.9,0.0,1.6,0.0,0.0,14.5,140,120,2.2
2021-11-20,202111200ATL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111200ATL.html,27:08,.286,.286,.500,.000,6.1,22.7,12.8,4.9,0.0,0.0,0.0,20.9,78,124,-11.9
2021-11-20,202111200ATL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111200ATL.html,17:38,.500,.500,1.000,.000,4.7,14.0,8.4,6.8,0.0,0.0,50.0,13.8,60,125,-15.4
2021-11-20,202111200ATL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111200ATL.html,7:10,1.000,1.000,.000,.000,0.0,0.0,0.0,18.4,0.0,0.0,0.0,5.6,206,128,1.3
2021-11-20,202111200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111200ATL.html,34:24,.525,.400,.467,.467,3.6,7.2,5.8,34.9,1.5,0.0,18.1,29.8,110,114,-0.9
2021-11-20,202111200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111200ATL.html,33:38,.781,.800,.700,.200,0.0,4.9,2.9,16.6,0.0,0.0,8.4,16.4,146,119,6.1
2021-11-20,202111200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111200ATL.html,33:14,.689,.700,.200,.200,0.0,19.9,11.9,13.2,0.0,7.0,8.4,16.6,131,106,4.1
2021-11-20,202111200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111200ATL.html,23:56,.909,.909,.000,.000,30.9,31.1,31.0,8.7,0.0,6.5,8.3,23.3,173,100,14.1
2021-11-20,202111200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111200ATL.html,23:31,.389,.389,.556,.000,0.0,3.5,2.1,11.1,0.0,0.0,0.0,17.8,92,119,-7.7
2021-11-20,202111200ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111200ATL.html,31:31,.760,.571,.571,1.143,0.0,15.8,9.4,7.9,4.8,2.5,8.7,17.0,150,101,10.4
2021-11-20,202111200ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111200ATL.html,26:47,.612,.654,.462,.154,4.6,15.4,11.1,0.0,0.0,0.0,12.6,27.6,102,112,-4.6
2021-11-20,202111200ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111200ATL.html,13:36,.000,.000,.000,.000,0.0,12.2,7.3,8.2,7.4,0.0,50.0,6.8,31,99,-0.5
2021-11-20,202111200ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111200ATL.html,12:04,.400,.400,.400,.000,0.0,13.7,8.2,22.7,0.0,0.0,0.0,19.3,102,113,-7.6
2021-11-20,202111200ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111200ATL.html,7:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0,121,-22.1
2021-11-20,202111200ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111200ATL.html,0:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.3
