game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270PHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911270PHO.html,39.7,11,18,.611,4,6,.667,9,10,.900,0,2,2,6,1,1,1,2,35,31.1,+13
2019-11-27,201911270PHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911270PHO.html,31.03,2,8,.250,0,1,.000,2,2,1.000,1,5,6,0,0,2,0,2,6,4.0,+5
2019-11-27,201911270PHO,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911270PHO.html,29.8,9,11,.818,2,2,1.000,3,3,1.000,1,8,9,5,0,0,1,2,23,23.7,+12
2019-11-27,201911270PHO,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911270PHO.html,25.43,5,12,.417,2,6,.333,0,0,,0,3,3,5,1,0,3,5,12,6.0,+5
2019-11-27,201911270PHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911270PHO.html,14.18,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,1.6,+9
2019-11-27,201911270PHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911270PHO.html,27.38,5,9,.556,4,8,.500,2,2,1.000,2,2,4,3,0,1,1,3,16,14.3,+3
2019-11-27,201911270PHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911270PHO.html,25.63,8,11,.727,2,3,.667,3,3,1.000,0,4,4,7,3,0,2,1,21,23.2,+1
2019-11-27,201911270PHO,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911270PHO.html,24.33,4,8,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,11,9.0,-3
2019-11-27,201911270PHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911270PHO.html,18.2,5,7,.714,1,2,.500,0,0,,0,4,4,3,2,0,3,4,11,8.8,-4
2019-11-27,201911270PHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911270PHO.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2019-11-27,201911270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911270PHO.html,38.1,10,20,.500,2,6,.333,5,5,1.000,0,2,2,8,1,1,3,1,27,21.5,-6
2019-11-27,201911270PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911270PHO.html,36.62,6,13,.462,3,7,.429,2,2,1.000,6,6,12,2,2,2,3,4,17,16.5,-4
2019-11-27,201911270PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911270PHO.html,25.38,6,11,.545,1,4,.250,5,6,.833,1,0,1,4,0,0,2,4,18,12.2,-11
2019-11-27,201911270PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911270PHO.html,17.78,5,9,.556,2,3,.667,0,0,,0,3,3,0,0,0,3,4,12,4.0,-16
2019-11-27,201911270PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911270PHO.html,15.82,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,2,0,-0.6,-17
2019-11-27,201911270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911270PHO.html,31.62,6,10,.600,3,7,.429,2,2,1.000,1,3,4,1,1,1,1,2,17,14.6,+14
2019-11-27,201911270PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911270PHO.html,23.32,7,8,.875,0,0,,3,3,1.000,2,8,10,1,0,0,1,0,17,17.7,+5
2019-11-27,201911270PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911270PHO.html,20.78,5,9,.556,3,5,.600,0,0,,1,0,1,8,1,0,1,2,13,14.2,+2
2019-11-27,201911270PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911270PHO.html,18.9,3,7,.429,1,4,.250,4,6,.667,1,3,4,4,1,0,1,2,11,10.1,-2
2019-11-27,201911270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911270PHO.html,11.68,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
