game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190SAC,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210190SAC.html,38:18,.771,.727,.000,.273,0.0,23.7,10.3,21.6,1.2,0.0,14.0,15.8,140,109,4.5
2022-10-19,202210190SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202210190SAC.html,36:45,.455,.306,.444,.500,8.2,3.5,6.1,32.2,2.6,0.0,15.4,29.9,102,109,-0.3
2022-10-19,202210190SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210190SAC.html,35:51,.481,.477,.455,.091,0.0,10.9,4.7,9.9,2.6,0.0,0.0,27.0,103,107,-0.7
2022-10-19,202210190SAC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210190SAC.html,35:20,.688,.591,.273,1.182,5.7,22.0,12.8,4.2,2.7,0.0,5.6,21.2,141,106,5.7
2022-10-19,202210190SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210190SAC.html,25:11,.405,.333,.000,.222,7.9,25.8,15.7,5.7,3.8,0.0,28.8,23.3,71,103,-9.7
2022-10-19,202210190SAC,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202210190SAC.html,26:19,.611,.611,.222,.000,11.4,24.6,17.2,0.0,1.8,0.0,0.0,14.5,135,108,1.0
2022-10-19,202210190SAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210190SAC.html,16:18,.872,.917,.500,.333,0.0,15.9,6.9,10.8,0.0,0.0,0.0,17.8,170,113,10.8
2022-10-19,202210190SAC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210190SAC.html,15:34,,,,,6.4,16.7,10.9,7.9,0.0,15.0,,0.0,225,102,-0.8
2022-10-19,202210190SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210190SAC.html,10:24,.000,.000,1.000,1.000,0.0,24.9,10.9,11.8,4.6,0.0,0.0,11.7,21,102,-7.3
2022-10-19,202210190SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210190SAC.html,35:09,.711,.690,.429,.238,0.0,19.9,11.2,42.3,2.7,0.0,25.6,39.3,105,111,4.7
2022-10-19,202210190SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210190SAC.html,33:07,.514,.500,.100,.600,3.9,9.1,6.8,22.8,1.4,2.4,19.2,20.9,98,115,-5.2
2022-10-19,202210190SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210190SAC.html,31:21,.507,.500,.250,.250,4.1,22.3,14.4,18.6,0.0,2.6,10.1,14.0,110,115,-2.0
2022-10-19,202210190SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210190SAC.html,28:48,.893,.917,.750,.167,0.0,10.4,5.9,13.0,1.6,0.0,7.2,21.3,145,116,12.1
2022-10-19,202210190SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210190SAC.html,15:57,.000,.000,1.000,.000,0.0,12.5,7.1,7.7,0.0,0.0,0.0,2.8,58,119,-9.2
2022-10-19,202210190SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210190SAC.html,25:50,.125,.125,.625,.000,0.0,11.6,6.6,20.0,0.0,0.0,0.0,13.7,57,120,-13.1
2022-10-19,202210190SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210190SAC.html,25:03,.651,.556,.556,.444,5.2,16.0,11.3,6.1,3.8,3.2,0.0,19.0,135,108,6.5
2022-10-19,202210190SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210190SAC.html,15:42,.429,.429,.714,.000,8.3,6.4,7.2,27.9,0.0,5.1,22.2,25.4,85,118,-4.2
2022-10-19,202210190SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202210190SAC.html,14:32,.375,.375,.875,.000,0.0,27.5,15.5,0.0,3.3,0.0,0.0,24.4,71,108,-5.3
2022-10-19,202210190SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210190SAC.html,14:31,1.000,1.000,.000,.000,0.0,20.7,11.7,0.0,3.3,5.5,0.0,3.1,200,106,0.0
