game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-05,202303050BRK,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303050BRK.html,10.13,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,-15,
2023-03-05,202303050BRK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303050BRK.html,7.43,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-3,
2023-03-05,202303050BRK,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303050BRK.html,9.33,2,4,.500,0,1,.000,1,1,0,2,2,0,0,0,0,1,5,3.2,-4,1.000
2023-03-05,202303050BRK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303050BRK.html,8.53,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,1,4,3.3,-11,
2023-03-05,202303050BRK,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202303050BRK.html,7.47,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-4,
2023-03-05,202303050BRK,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303050BRK.html,4.53,0,4,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,-0.7,-11,
2023-03-05,202303050BRK,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303050BRK.html,3.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-05,202303050BRK,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303050BRK.html,4.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-11,
2023-03-05,202303050BRK,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303050BRK.html,4.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-12,
2023-03-05,202303050BRK,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303050BRK.html,6.95,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-8,
