game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-05,202412050WAS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202412050WAS.html,8.47,2,3,.667,2,3,.667,0,0,0,3,3,2,1,0,3,0,6,5.0,+10,
2024-12-05,202412050WAS,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412050WAS.html,12.0,2,7,.286,1,2,.500,0,0,1,2,3,2,1,0,0,1,5,4.2,+9,
2024-12-05,202412050WAS,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412050WAS.html,9.23,2,3,.667,2,2,1.000,2,2,0,2,2,1,0,0,0,0,8,8.0,+5,1.000
2024-12-05,202412050WAS,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412050WAS.html,5.23,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-1.1,+10,
2024-12-05,202412050WAS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412050WAS.html,8.47,0,0,,0,0,,0,0,2,2,4,0,0,1,0,0,0,2.7,+10,
2024-12-05,202412050WAS,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412050WAS.html,6.77,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,2,2,4,2.2,-1,
2024-12-05,202412050WAS,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412050WAS.html,3.53,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,
2024-12-05,202412050WAS,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412050WAS.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-12-05,202412050WAS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412050WAS.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2024-12-05,202412050WAS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202412050WAS.html,10.4,3,5,.600,1,3,.333,2,2,0,4,4,3,1,1,1,2,9,9.9,+12,1.000
2024-12-05,202412050WAS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412050WAS.html,4.85,5,5,1.000,1,1,1.000,2,3,0,1,1,0,0,0,1,1,13,10.0,+1,.667
2024-12-05,202412050WAS,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202412050WAS.html,7.3,0,3,.000,0,2,.000,2,2,1,2,3,1,0,2,0,0,2,3.3,0,1.000
2024-12-05,202412050WAS,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202412050WAS.html,8.72,2,3,.667,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,5.4,+18,
2024-12-05,202412050WAS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412050WAS.html,4.72,0,2,.000,0,0,,0,0,2,1,3,0,0,0,1,2,0,-1.5,-3,
2024-12-05,202412050WAS,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412050WAS.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-9,
2024-12-05,202412050WAS,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412050WAS.html,7.15,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2024-12-05,202412050WAS,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412050WAS.html,7.28,1,3,.333,0,0,,2,2,1,3,4,0,0,0,0,0,4,3.9,+12,1.000
2024-12-05,202412050WAS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412050WAS.html,6.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
