game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-31,202110310LAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110310LAL.html,36.05,6,13,.462,1,5,.200,0,1,.000,4,5,9,4,2,0,6,3,13,7.8,-5
2021-10-31,202110310LAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110310LAL.html,35.42,7,15,.467,1,6,.167,1,7,.143,1,12,13,2,0,0,3,2,16,7.8,-15
2021-10-31,202110310LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110310LAL.html,31.53,2,8,.250,0,4,.000,3,6,.500,0,5,5,5,1,0,4,2,7,2.2,-7
2021-10-31,202110310LAL,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110310LAL.html,21.42,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,-12
2021-10-31,202110310LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110310LAL.html,17.7,3,7,.429,0,2,.000,0,0,,1,5,6,1,0,2,3,2,6,2.8,-11
2021-10-31,202110310LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110310LAL.html,30.48,4,10,.400,4,6,.667,5,7,.714,0,2,2,2,1,1,3,1,17,11.1,+1
2021-10-31,202110310LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110310LAL.html,20.25,3,7,.429,0,1,.000,5,6,.833,2,5,7,2,3,0,4,3,11,9.0,-3
2021-10-31,202110310LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110310LAL.html,16.22,6,8,.750,0,1,.000,0,0,,0,4,4,1,1,0,1,2,12,9.9,+8
2021-10-31,202110310LAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110310LAL.html,16.15,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9
2021-10-31,202110310LAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110310LAL.html,10.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2021-10-31,202110310LAL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110310LAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-10-31,202110310LAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202110310LAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-10-31,202110310LAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202110310LAL.html,1.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2021-10-31,202110310LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110310LAL.html,34.88,9,22,.409,2,4,.500,0,1,.000,1,7,8,9,1,0,2,4,20,14.3,+25
2021-10-31,202110310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202110310LAL.html,34.53,6,19,.316,0,6,.000,3,4,.750,1,6,7,8,4,1,2,0,15,14.5,+7
2021-10-31,202110310LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202110310LAL.html,32.58,7,17,.412,0,1,.000,2,2,1.000,6,7,13,2,1,1,3,3,16,12.1,+6
2021-10-31,202110310LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202110310LAL.html,30.32,1,5,.200,0,4,.000,0,0,,0,3,3,0,3,1,1,2,2,1.7,-5
2021-10-31,202110310LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110310LAL.html,27.05,3,7,.429,2,3,.667,1,2,.500,0,2,2,1,3,0,1,3,9,7.0,+4
2021-10-31,202110310LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110310LAL.html,24.8,8,14,.571,5,8,.625,2,4,.500,0,3,3,0,2,4,0,2,23,20.5,+7
2021-10-31,202110310LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202110310LAL.html,20.18,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,2,2,-2.2,+5
2021-10-31,202110310LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202110310LAL.html,18.55,0,6,.000,0,4,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-2
2021-10-31,202110310LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110310LAL.html,17.1,4,4,1.000,0,0,,0,0,,1,2,3,2,1,2,0,4,8,10.3,+3
