game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-27,202111270CLE,ORL,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2021-11-27,202111270CLE,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111270CLE.html,5.05,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2021-11-27,202111270CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,10.18,1,3,.333,1,1,1.000,0,0,0,3,3,1,1,0,0,0,3,3.9,-1,
2021-11-27,202111270CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.38,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2021-11-27,202111270CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.38,1,4,.250,0,2,.000,2,2,2,1,3,1,0,0,0,0,4,4.0,-7,1.000
2021-11-27,202111270CLE,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.38,3,5,.600,0,0,,1,4,1,0,1,0,0,1,0,2,7,4.1,-7,.250
2021-11-27,202111270CLE,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.82,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,1.5,-4,
2021-11-27,202111270CLE,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.18,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2021-11-27,202111270CLE,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.43,0,1,.000,0,0,,0,2,0,2,2,0,0,1,0,0,0,-0.2,0,.000
2021-11-27,202111270CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2021-11-27,202111270CLE,ORL,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111270CLE.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-27,202111270CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.02,0,3,.000,0,1,.000,3,4,3,0,3,2,0,0,0,0,3,4.0,+1,.750
2021-11-27,202111270CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.02,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+3,
2021-11-27,202111270CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.63,3,3,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,6,7.0,-5,
2021-11-27,202111270CLE,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.42,0,0,,0,0,,0,0,0,1,1,1,0,1,1,2,0,-0.1,-7,
2021-11-27,202111270CLE,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.05,0,2,.000,0,2,.000,1,2,0,0,0,1,1,0,0,0,1,0.9,+2,.500
2021-11-27,202111270CLE,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.93,2,3,.667,0,1,.000,3,5,0,2,2,0,0,0,0,0,7,5.5,-11,.600
2021-11-27,202111270CLE,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111270CLE.html,5.37,1,6,.167,0,3,.000,2,2,1,0,1,0,0,0,0,0,4,0.9,+1,1.000
2021-11-27,202111270CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,5.58,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+3,
2021-11-27,202111270CLE,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111270CLE.html,5.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2021-11-27,202111270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.57,3,5,.600,0,0,,0,0,1,1,2,4,1,0,1,0,6,7.5,+4,
2021-11-27,202111270CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.72,5,5,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,10,10.2,+4,
2021-11-27,202111270CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.52,1,5,.200,0,1,.000,1,2,2,2,4,1,0,0,0,0,3,2.2,+4,.500
2021-11-27,202111270CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.57,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,+4,
2021-11-27,202111270CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-11-27,202111270CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,3.28,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2021-11-27,202111270CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,3.43,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,+1,
2021-11-27,202111270CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.77,1,3,.333,0,2,.000,0,0,0,4,4,0,0,1,1,0,2,1.2,+2,
2021-11-27,202111270CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111270CLE.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-27,202111270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.95,3,5,.600,0,0,,1,1,0,0,0,2,0,0,2,0,7,4.1,+5,1.000
2021-11-27,202111270CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.95,1,2,.500,0,0,,0,0,1,2,3,1,0,2,0,1,2,4.0,+5,
2021-11-27,202111270CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.73,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,-5,
2021-11-27,202111270CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.38,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,0,
2021-11-27,202111270CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
2021-11-27,202111270CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.73,0,1,.000,0,1,.000,0,0,0,2,2,5,1,0,0,0,0,4.4,-5,
2021-11-27,202111270CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.48,1,5,.200,1,3,.333,2,2,0,2,2,0,1,0,0,1,5,3.1,-3,1.000
2021-11-27,202111270CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-11-27,202111270CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111270CLE.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2021-11-27,202111270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,12.0,3,7,.429,2,5,.400,0,0,0,1,1,2,0,0,1,1,8,4.6,+4,
2021-11-27,202111270CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,9.38,2,2,1.000,0,0,,1,2,2,3,5,0,0,0,0,0,5,6.3,+7,.500
2021-11-27,202111270CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.27,1,2,.500,0,0,,0,0,0,2,2,1,0,2,0,1,2,3.3,+1,
2021-11-27,202111270CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.57,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+4,
2021-11-27,202111270CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.62,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-1.8,+5,
2021-11-27,202111270CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,7.38,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-1,
2021-11-27,202111270CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,6.35,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2021-11-27,202111270CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,4.43,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-1.5,0,
2021-11-27,202111270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.78,2,4,.500,1,2,.500,0,1,0,1,1,3,0,0,0,1,5,4.6,+3,.000
2021-11-27,202111270CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,10.65,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,+6,1.000
2021-11-27,202111270CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.78,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,1,0,5,5.4,+3,
2021-11-27,202111270CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.78,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,+3,
2021-11-27,202111270CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.18,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,3,4,1.8,+4,
2021-11-27,202111270CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,8.38,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,2,3,0,-2.2,-1,
2021-11-27,202111270CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,3.22,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+1,
2021-11-27,202111270CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,3.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
