game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-25,202102250DEN,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.57,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+4,
2021-02-25,202102250DEN,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.97,5,7,.714,1,3,.333,0,0,0,0,0,0,0,0,0,0,11,8.1,-2,
2021-02-25,202102250DEN,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.15,1,4,.250,0,0,,0,0,1,1,2,4,1,0,0,1,2,4.0,+3,
2021-02-25,202102250DEN,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.22,2,4,.500,0,2,.000,0,0,0,1,1,3,0,0,2,0,4,2.4,0,
2021-02-25,202102250DEN,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.72,1,1,1.000,1,1,1.000,0,0,2,2,4,1,0,0,1,0,3,4.4,+1,
2021-02-25,202102250DEN,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.72,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,+1,
2021-02-25,202102250DEN,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.63,2,3,.667,0,0,,2,2,0,0,0,1,2,0,0,1,6,7.0,-7,1.000
2021-02-25,202102250DEN,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,-3,
2021-02-25,202102250DEN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-02-25,202102250DEN,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,1.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-25,202102250DEN,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.08,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.7,+6,
2021-02-25,202102250DEN,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.97,2,5,.400,0,1,.000,0,0,0,4,4,1,1,0,3,1,4,0.8,+2,
2021-02-25,202102250DEN,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.13,3,7,.429,0,1,.000,3,3,0,2,2,0,0,0,0,4,9,4.3,+3,1.000
2021-02-25,202102250DEN,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.95,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,2,7,4.2,+3,1.000
2021-02-25,202102250DEN,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.08,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+4,
2021-02-25,202102250DEN,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102250DEN.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-02-25,202102250DEN,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.95,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2021-02-25,202102250DEN,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.92,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2021-02-25,202102250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.95,1,5,.200,0,0,,2,2,1,2,3,3,0,1,1,0,4,4.0,-1,1.000
2021-02-25,202102250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.95,2,3,.667,2,3,.667,0,0,1,2,3,0,1,1,1,0,6,6.7,-1,
2021-02-25,202102250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.5,4,6,.667,0,0,,1,1,2,3,5,1,1,0,1,1,9,9.0,-3,1.000
2021-02-25,202102250DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.97,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-2,
2021-02-25,202102250DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.97,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,2,1,0,-3.9,-2,
2021-02-25,202102250DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,6.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-02-25,202102250DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102250DEN.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-3,
2021-02-25,202102250DEN,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102250DEN.html,1.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-02-25,202102250DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-25,202102250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.2,3,5,.600,2,2,1.000,0,0,0,1,1,3,0,0,1,1,8,6.7,+7,
2021-02-25,202102250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,10.2,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+7,
2021-02-25,202102250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.12,2,4,.500,0,0,,0,0,0,3,3,2,0,1,0,1,4,4.6,+3,
2021-02-25,202102250DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.12,1,2,.500,0,0,,3,4,0,1,1,1,2,0,0,1,5,6.2,+3,.750
2021-02-25,202102250DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2021-02-25,202102250DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.43,1,4,.250,1,4,.250,2,2,0,1,1,0,0,0,0,2,5,2.1,-3,1.000
2021-02-25,202102250DEN,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102250DEN.html,3.88,2,4,.500,0,0,,1,1,3,1,4,0,0,0,1,1,5,4.0,-1,1.000
2021-02-25,202102250DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.68,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,1,1,3,2.0,-6,1.000
2021-02-25,202102250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.63,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,2,1,9,5.0,-3,
2021-02-25,202102250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.45,2,3,.667,1,1,1.000,0,0,2,1,3,0,0,0,1,1,5,4.0,-4,
2021-02-25,202102250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,12.0,3,7,.429,3,4,.750,2,2,0,1,1,3,0,0,0,1,11,9.3,+2,1.000
2021-02-25,202102250DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,9.92,1,1,1.000,1,1,1.000,2,2,0,1,1,4,1,0,1,0,5,7.8,+1,1.000
2021-02-25,202102250DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102250DEN.html,8.73,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,0,
2021-02-25,202102250DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2021-02-25,202102250DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+7,
2021-02-25,202102250DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,12.0,5,9,.556,1,5,.200,2,3,0,2,2,0,0,1,1,1,13,8.2,-2,.667
2021-02-25,202102250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,12.0,2,4,.500,0,2,.000,1,2,1,1,2,0,0,0,1,2,5,1.8,-2,.500
2021-02-25,202102250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,7.08,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,-4,
2021-02-25,202102250DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,5.13,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-4,1.000
2021-02-25,202102250DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,12.0,0,4,.000,0,3,.000,0,0,0,2,2,1,0,1,0,0,0,-0.8,-2,
2021-02-25,202102250DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102250DEN.html,6.87,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2021-02-25,202102250DEN,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102250DEN.html,4.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
