game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,37.77,11,16,.688,3,4,.750,6,8,.750,0,1,1,1,2,0,1,4,31,23.8,+23
2023-11-12,202311120PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,36.83,13,22,.591,2,5,.400,7,8,.875,0,7,7,4,1,1,1,3,35,28.8,+7
2023-11-12,202311120PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,33.12,5,10,.500,3,6,.500,5,5,1.000,0,6,6,4,0,2,0,3,18,17.8,+27
2023-11-12,202311120PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,33.02,3,10,.300,0,5,.000,3,4,.750,2,4,6,1,2,1,0,5,9,6.8,+8
2023-11-12,202311120PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,31.95,5,12,.417,0,1,.000,0,0,,3,3,6,10,2,2,4,1,10,12.6,+17
2023-11-12,202311120PHO,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311120PHO.html,16.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+2
2023-11-12,202311120PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,16.38,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,1,3,3.6,-13
2023-11-12,202311120PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.67,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,1,1,0,3,2.6,-11
2023-11-12,202311120PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311120PHO.html,12.48,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,+9
2023-11-12,202311120PHO,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311120PHO.html,6.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-11-12,202311120PHO,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311120PHO.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-12,202311120PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,36.23,7,18,.389,3,5,.600,11,11,1.000,0,9,9,4,1,2,3,1,28,22.7,-13
2023-11-12,202311120PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,31.9,2,8,.250,1,3,.333,2,2,1.000,2,4,6,1,1,1,2,2,7,4.4,-19
2023-11-12,202311120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,30.47,6,17,.353,0,5,.000,3,6,.500,1,7,8,5,0,0,5,5,15,3.6,-18
2023-11-12,202311120PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,25.52,1,6,.167,0,3,.000,1,2,.500,3,5,8,1,1,2,2,3,3,2.3,-15
2023-11-12,202311120PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,21.35,0,3,.000,0,2,.000,8,8,1.000,1,1,2,1,0,1,1,1,8,6.9,-8
2023-11-12,202311120PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,29.13,4,10,.400,3,7,.429,0,0,,1,4,5,3,1,1,1,2,11,9.5,+3
2023-11-12,202311120PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,26.75,3,9,.333,0,1,.000,0,0,,4,4,8,2,0,0,1,3,6,4.1,-4
2023-11-12,202311120PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,20.7,7,9,.778,0,0,,1,2,.500,4,1,5,1,0,0,2,1,15,12.5,+4
2023-11-12,202311120PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,17.22,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,+10
2023-11-12,202311120PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311120PHO.html,0.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
