game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300CHI,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401300CHI.html,37.62,7,13,.538,1,3,.333,4,4,1.000,1,6,7,3,3,2,2,3,19,18.5,+18
2024-01-30,202401300CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401300CHI.html,36.52,4,14,.286,0,3,.000,5,6,.833,1,3,4,7,1,0,5,1,13,6.5,+10
2024-01-30,202401300CHI,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401300CHI.html,33.9,5,11,.455,0,1,.000,6,7,.857,1,2,3,10,2,1,6,2,16,14.1,+6
2024-01-30,202401300CHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401300CHI.html,32.25,9,15,.600,6,11,.545,0,0,,0,5,5,1,1,0,2,1,24,17.9,+12
2024-01-30,202401300CHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401300CHI.html,31.62,8,13,.615,0,1,.000,0,0,,4,2,6,6,0,0,1,5,16,14.7,+15
2024-01-30,202401300CHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401300CHI.html,20.12,0,1,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,2,0,3.2,+2
2024-01-30,202401300CHI,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401300CHI.html,18.85,5,7,.714,4,5,.800,3,3,1.000,0,2,2,0,0,1,0,2,17,14.6,-6
2024-01-30,202401300CHI,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401300CHI.html,14.03,3,6,.500,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,7.3,+6
2024-01-30,202401300CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401300CHI.html,7.45,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,-5
2024-01-30,202401300CHI,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401300CHI.html,4.6,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-7
2024-01-30,202401300CHI,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2024-01-30,202401300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,41.55,8,17,.471,0,5,.000,9,12,.750,1,1,2,5,3,4,5,1,25,20.0,-14
2024-01-30,202401300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,39.05,8,11,.727,4,5,.800,1,2,.500,1,4,5,2,0,1,4,4,21,14.5,-10
2024-01-30,202401300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,36.07,5,11,.455,2,5,.400,2,2,1.000,1,8,9,3,2,1,1,2,14,14.4,-11
2024-01-30,202401300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,35.02,5,10,.500,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,3,13,11.6,-17
2024-01-30,202401300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,32.62,3,9,.333,1,6,.167,4,6,.667,0,3,3,2,1,2,3,2,11,6.0,+7
2024-01-30,202401300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,20.12,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,2,9,4.9,-7
2024-01-30,202401300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,14.1,3,4,.750,0,0,,1,2,.500,3,4,7,0,1,1,0,0,7,10.0,+4
2024-01-30,202401300CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,13.23,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,-6
2024-01-30,202401300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.25,2,4,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,3.5,-1
