game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-11,202405110CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202405110CLE.html,5.43,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-05-11,202405110CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202405110CLE.html,4.3,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,-3,
2024-05-11,202405110CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405110CLE.html,1.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-05-11,202405110CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405110CLE.html,8.72,4,4,1.000,3,3,1.000,1,2,0,0,0,0,1,0,0,2,12,10.6,-4,.500
2024-05-11,202405110CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202405110CLE.html,9.98,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,2,4,2.6,-8,
2024-05-11,202405110CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.63,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
2024-05-11,202405110CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.63,2,4,.500,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,4.7,-2,
2024-05-11,202405110CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405110CLE.html,4.35,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2024-05-11,202405110CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202405110CLE.html,6.73,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2024-05-11,202405110CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202405110CLE.html,2.98,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2024-05-11,202405110CLE,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202405110CLE.html,4.6,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-05-11,202405110CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405110CLE.html,1.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2024-05-11,202405110CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405110CLE.html,12.0,3,6,.500,1,3,.333,0,0,0,4,4,2,0,0,0,0,7,6.6,-6,
2024-05-11,202405110CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202405110CLE.html,8.78,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-7,
2024-05-11,202405110CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.87,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-6,
2024-05-11,202405110CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202405110CLE.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-15,
2024-05-11,202405110CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405110CLE.html,4.42,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-12,
2024-05-11,202405110CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202405110CLE.html,7.58,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,6.1,+6,
2024-05-11,202405110CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202405110CLE.html,6.38,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,2,2,1.9,+9,
2024-05-11,202405110CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202405110CLE.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-05-11,202405110CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.68,1,4,.250,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,1.6,+2,1.000
2024-05-11,202405110CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.68,3,6,.500,1,2,.500,0,0,0,2,2,3,0,1,0,0,7,7.4,+2,
2024-05-11,202405110CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202405110CLE.html,5.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-5,
2024-05-11,202405110CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202405110CLE.html,10.68,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+2,
2024-05-11,202405110CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405110CLE.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-05-11,202405110CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202405110CLE.html,9.87,3,5,.600,0,1,.000,2,2,0,2,2,0,0,0,0,0,8,6.3,-1,1.000
2024-05-11,202405110CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202405110CLE.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2024-05-11,202405110CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202405110CLE.html,6.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-05-11,202405110CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405110CLE.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
