game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250BOS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211250BOS.html,33.2,7,13,.538,0,2,.000,4,4,1.000,2,8,10,6,0,0,3,5,18,14.7,-14
2022-11-25,202211250BOS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211250BOS.html,31.82,2,10,.200,0,6,.000,3,3,1.000,0,3,3,3,0,1,2,2,7,1.7,-13
2022-11-25,202211250BOS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211250BOS.html,30.52,6,17,.353,3,9,.333,5,5,1.000,0,4,4,2,0,0,2,1,20,10.7,-26
2022-11-25,202211250BOS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211250BOS.html,22.72,1,8,.125,1,6,.167,0,0,,3,7,10,0,1,1,1,2,3,1.9,-14
2022-11-25,202211250BOS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211250BOS.html,22.6,4,9,.444,0,0,,4,4,1.000,3,2,5,1,0,0,2,3,12,7.5,-19
2022-11-25,202211250BOS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211250BOS.html,22.58,4,12,.333,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,9,4.1,-9
2022-11-25,202211250BOS,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202211250BOS.html,20.72,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,1,0,4,7,7.1,+1
2022-11-25,202211250BOS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211250BOS.html,14.13,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,1,0,1,1,1,13,10.8,-3
2022-11-25,202211250BOS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211250BOS.html,13.93,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,2,3,0.8,0
2022-11-25,202211250BOS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211250BOS.html,10.3,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6,-11
2022-11-25,202211250BOS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.48,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,2,0,6,4.3,+4
2022-11-25,202211250BOS,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,1,2,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,2,2.0,+7
2022-11-25,202211250BOS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-11-25,202211250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211250BOS.html,31.15,10,17,.588,2,6,.333,8,9,.889,1,7,8,4,1,0,3,4,30,23.7,+12
2022-11-25,202211250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211250BOS.html,29.32,0,4,.000,0,3,.000,4,4,1.000,0,4,4,5,0,0,4,5,4,-0.1,+12
2022-11-25,202211250BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211250BOS.html,27.78,5,8,.625,3,3,1.000,0,0,,0,4,4,5,0,2,0,1,13,15.1,0
2022-11-25,202211250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211250BOS.html,26.68,9,16,.563,1,4,.250,6,6,1.000,0,5,5,4,2,0,1,4,25,21.1,+5
2022-11-25,202211250BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211250BOS.html,25.52,6,11,.545,3,7,.429,1,2,.500,0,3,3,2,3,0,0,2,16,14.8,-2
2022-11-25,202211250BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211250BOS.html,21.57,3,6,.500,3,6,.500,0,0,,1,2,3,1,0,0,0,1,9,7.6,+21
2022-11-25,202211250BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211250BOS.html,20.82,3,9,.333,2,3,.667,0,0,,1,2,3,4,2,1,1,2,8,7.9,+21
2022-11-25,202211250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211250BOS.html,18.45,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,1,0,2,2,1.9,-2
2022-11-25,202211250BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211250BOS.html,15.2,2,4,.500,2,3,.667,3,4,.750,0,1,1,0,0,0,0,0,9,6.9,+22
2022-11-25,202211250BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211250BOS.html,12.78,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,4,5.1,+19
2022-11-25,202211250BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2022-11-25,202211250BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2022-11-25,202211250BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.92,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
