game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-08,202303080LAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303080LAC.html,41.12,9,21,.429,1,3,.333,1,2,.500,2,4,6,5,2,0,3,3,20,12.4,-12
2023-03-08,202303080LAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303080LAC.html,38.7,4,12,.333,3,8,.375,2,2,1.000,0,4,4,9,3,0,0,4,13,15.1,-2
2023-03-08,202303080LAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303080LAC.html,37.15,7,11,.636,4,7,.571,0,0,,2,1,3,0,3,0,2,1,18,15.4,-2
2023-03-08,202303080LAC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303080LAC.html,36.7,6,21,.286,2,4,.500,6,6,1.000,4,1,5,4,2,0,3,5,20,10.6,-10
2023-03-08,202303080LAC,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303080LAC.html,30.38,4,8,.500,0,0,,0,0,,4,7,11,2,0,2,3,2,8,7.9,-2
2023-03-08,202303080LAC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303080LAC.html,23.72,2,11,.182,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,2,7,1.6,-7
2023-03-08,202303080LAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303080LAC.html,15.03,5,8,.625,2,4,.500,2,2,1.000,2,4,6,0,1,0,0,2,14,13.2,-1
2023-03-08,202303080LAC,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303080LAC.html,11.92,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,+3
2023-03-08,202303080LAC,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202303080LAC.html,5.28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
2023-03-08,202303080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303080LAC.html,39.68,8,15,.533,1,1,1.000,7,9,.778,2,10,12,4,3,0,4,3,24,20.9,+2
2023-03-08,202303080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303080LAC.html,38.87,8,19,.421,2,6,.333,5,5,1.000,1,1,2,4,1,0,4,4,23,12.1,+9
2023-03-08,202303080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303080LAC.html,27.35,7,8,.875,0,0,,3,4,.750,1,7,8,1,0,2,1,3,17,16.5,-2
2023-03-08,202303080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303080LAC.html,23.4,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,1.9,0
2023-03-08,202303080LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303080LAC.html,23.27,3,6,.500,1,3,.333,0,0,,1,1,2,7,1,1,3,2,7,7.8,+12
2023-03-08,202303080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303080LAC.html,28.67,6,7,.857,0,1,.000,2,3,.667,2,2,4,4,1,0,1,2,14,15.1,+8
2023-03-08,202303080LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303080LAC.html,27.35,3,7,.429,2,6,.333,1,2,.500,0,3,3,2,1,1,2,1,9,6.5,-1
2023-03-08,202303080LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303080LAC.html,16.45,2,3,.667,0,0,,4,6,.667,1,4,5,0,1,0,1,1,8,7.4,+8
2023-03-08,202303080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303080LAC.html,14.97,0,1,.000,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,2,2,3.4,+4
