game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-11,202412110NYK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.57,2,9,.222,0,3,.000,1,1,1.000,3,3,6,3,1,2,0,0,5,7.0,-1
2024-12-11,202412110NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.05,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,6,1.0,-9
2024-12-11,202412110NYK,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.18,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-9
2024-12-11,202412110NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.62,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4.2,-4
2024-12-11,202412110NYK,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2024-12-11,202412110NYK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.32,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-1
2024-12-11,202412110NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2024-12-11,202412110NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-2
2024-12-11,202412110NYK,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202412110NYK.html,1.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2024-12-11,202412110NYK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.67,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,+7
2024-12-11,202412110NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202412110NYK.html,8.48,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,2.0,0
2024-12-11,202412110NYK,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412110NYK.html,7.02,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-4
2024-12-11,202412110NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.47,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+1
2024-12-11,202412110NYK,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.33,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+1
2024-12-11,202412110NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.67,2,4,.500,1,2,.500,2,4,.500,0,0,0,0,0,0,0,1,7,3.8,-2
2024-12-11,202412110NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.32,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
2024-12-11,202412110NYK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.53,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,0,2,2.5,-2
2024-12-11,202412110NYK,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202412110NYK.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-12-11,202412110NYK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412110NYK.html,8.95,4,5,.800,1,1,1.000,0,1,.000,0,4,4,1,0,0,1,0,9,7.6,+11
2024-12-11,202412110NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412110NYK.html,12.0,3,5,.600,2,2,1.000,4,4,1.000,0,4,4,5,0,0,0,1,12,14.0,+16
2024-12-11,202412110NYK,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.63,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,1.4,+14
2024-12-11,202412110NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+9
2024-12-11,202412110NYK,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412110NYK.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+5
2024-12-11,202412110NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412110NYK.html,7.85,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+11
2024-12-11,202412110NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
2024-12-11,202412110NYK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+7
2024-12-11,202412110NYK,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412110NYK.html,12.0,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,0,6,6.0,-1
2024-12-11,202412110NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.87,0,6,.000,0,3,.000,0,0,,0,0,0,4,1,0,0,0,0,-0.4,-1
2024-12-11,202412110NYK,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412110NYK.html,9.12,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,4.7,-3
2024-12-11,202412110NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412110NYK.html,5.15,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,0,5,6.4,0
2024-12-11,202412110NYK,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412110NYK.html,2.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-12-11,202412110NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412110NYK.html,8.03,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3,+2
2024-12-11,202412110NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.85,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,1,0,0,0.3,-1
2024-12-11,202412110NYK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.85,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,8,9.2,-1
2024-12-11,202412110NYK,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202412110NYK.html,2.88,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2
2024-12-11,202412110NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.18,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,+9
2024-12-11,202412110NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412110NYK.html,12.0,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,0,1,0,9,6.4,+6
2024-12-11,202412110NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412110NYK.html,8.43,0,3,.000,0,2,.000,1,2,.500,0,5,5,3,2,0,2,0,1,2.1,+1
2024-12-11,202412110NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412110NYK.html,10.18,2,4,.500,1,2,.500,0,1,.000,0,0,0,2,0,1,0,0,5,4.7,+9
2024-12-11,202412110NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412110NYK.html,6.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4
