game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-17,201912170CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912170CHO.html,37:23,.401,.382,.353,.059,2.9,9.9,6.1,4.2,0.0,0.0,5.4,22.2,84,128,-11.3
2019-12-17,201912170CHO,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912170CHO.html,30:29,.551,.500,.700,.200,3.5,16.2,9.4,14.9,3.4,3.1,8.4,17.5,116,116,2.2
2019-12-17,201912170CHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912170CHO.html,29:29,.538,.538,.615,.000,0.0,8.3,3.9,10.9,1.8,0.0,7.1,21.4,104,125,-0.5
2019-12-17,201912170CHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912170CHO.html,21:33,.486,.400,.000,.300,19.8,5.7,13.3,7.7,4.9,13.1,0.0,23.6,122,112,2.9
2019-12-17,201912170CHO,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912170CHO.html,20:47,.333,.333,.333,.000,5.1,5.9,5.5,32.4,0.0,4.5,40.0,10.8,89,128,-5.3
2019-12-17,201912170CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912170CHO.html,29:43,.607,.538,.462,.462,3.6,4.1,3.8,45.6,3.5,0.0,16.1,28.2,120,121,5.0
2019-12-17,201912170CHO,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912170CHO.html,29:22,.714,.714,.571,.000,0.0,0.0,0.0,10.4,3.6,0.0,12.5,12.3,125,123,-1.1
2019-12-17,201912170CHO,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912170CHO.html,22:16,.521,.500,.154,.077,9.6,27.6,18.0,8.6,0.0,0.0,0.0,27.1,115,120,-2.5
2019-12-17,201912170CHO,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912170CHO.html,18:58,.600,.600,1.000,.000,0.0,38.9,18.1,0.0,2.8,0.0,16.7,14.2,93,109,-3.2
2019-12-17,201912170CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912170CHO.html,38:00,.447,.400,.733,.267,3.2,8.4,6.0,26.0,1.4,2.4,10.7,21.8,116,114,-2.2
2019-12-17,201912170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912170CHO.html,32:57,.326,.313,.313,.125,11.2,9.7,10.4,26.3,1.6,2.8,19.2,27.9,86,113,-9.6
2019-12-17,201912170CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912170CHO.html,31:25,.501,.462,.154,.692,11.8,20.4,16.4,20.5,0.0,5.9,5.6,25.2,123,111,-0.1
2019-12-17,201912170CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912170CHO.html,24:42,.635,.571,.000,.286,24.9,30.2,27.8,12.4,0.0,0.0,27.6,19.4,116,112,-4.4
2019-12-17,201912170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912170CHO.html,21:19,.667,.667,.333,.000,0.0,5.0,2.7,0.0,2.5,8.7,40.0,10.3,70,108,-5.4
2019-12-17,201912170CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912170CHO.html,26:41,.836,.833,.333,.333,9.2,32.0,21.4,31.5,2.0,0.0,12.7,26.0,153,107,16.1
2019-12-17,201912170CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912170CHO.html,25:16,.858,.813,.625,.375,4.9,8.4,6.8,0.0,2.1,7.3,9.7,18.0,159,109,10.0
2019-12-17,201912170CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912170CHO.html,25:13,.788,.875,.250,.250,4.9,21.2,13.6,17.2,0.0,0.0,18.4,9.5,140,115,-0.6
2019-12-17,201912170CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912170CHO.html,14:27,.902,.833,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,195,122,1.6
