game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-16,202101160SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101160SAS.html,5.72,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,0,2,0.6,-7,
2021-01-16,202101160SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.28,3,3,1.000,0,0,0,0,,1,0,1,0,0,1,0,0,6,6.5,-2,
2021-01-16,202101160SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.28,0,3,.000,0,1,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-2,.000
2021-01-16,202101160SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.28,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,2,0,2,0.7,-2,
2021-01-16,202101160SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.28,1,4,.250,0,2,0,0,,1,1,2,0,1,0,0,0,2,1.6,-2,.000
2021-01-16,202101160SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101160SAS.html,12.0,3,8,.375,0,0,3,3,1.000,2,0,2,2,1,1,2,0,9,7.1,+6,
2021-01-16,202101160SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.02,2,6,.333,0,0,0,0,,0,3,3,1,2,0,1,2,4,2.4,+7,
2021-01-16,202101160SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101160SAS.html,4.85,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0,.000
2021-01-16,202101160SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.5,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+4,
2021-01-16,202101160SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101160SAS.html,5.4,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-01-16,202101160SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101160SAS.html,5.73,2,3,.667,0,0,1,1,1.000,3,1,4,0,0,0,1,1,5,4.7,0,
2021-01-16,202101160SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.85,1,2,.500,1,1,0,0,,1,0,1,1,0,0,0,0,3,3.4,-1,1.000
2021-01-16,202101160SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101160SAS.html,8.02,1,3,.333,0,1,0,0,,0,3,3,1,1,0,0,2,2,2.1,+6,.000
2021-01-16,202101160SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101160SAS.html,4.63,1,2,.500,0,1,0,0,,0,2,2,0,1,0,0,0,2,2.6,+2,.000
2021-01-16,202101160SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101160SAS.html,10.93,2,5,.400,0,0,0,0,,1,2,3,0,0,0,1,1,4,1.2,0,
2021-01-16,202101160SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.48,2,2,1.000,1,1,0,0,,0,2,2,2,0,0,0,1,5,6.0,+11,1.000
2021-01-16,202101160SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101160SAS.html,8.4,2,5,.400,0,0,0,0,,2,1,3,1,0,2,0,0,4,5.1,+7,
2021-01-16,202101160SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101160SAS.html,7.3,2,5,.400,0,3,1,1,1.000,0,2,2,0,0,1,0,1,5,3.2,+9,.000
2021-01-16,202101160SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.32,1,4,.250,0,0,0,0,,0,0,0,2,0,0,0,0,2,1.0,+5,
2021-01-16,202101160SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101160SAS.html,5.68,0,0,,0,0,0,0,,0,1,1,1,0,1,0,2,0,0.9,+1,
2021-01-16,202101160SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101160SAS.html,6.58,2,6,.333,1,4,0,0,,1,1,2,1,0,0,1,0,5,2.3,+1,.250
2021-01-16,202101160SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101160SAS.html,3.6,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,.000
2021-01-16,202101160SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101160SAS.html,4.7,0,0,,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.9,-3,
2021-01-16,202101160SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101160SAS.html,7.9,3,8,.375,0,1,1,1,1.000,0,1,1,2,1,0,0,0,7,5.3,+9,.000
2021-01-16,202101160SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101160SAS.html,12.0,3,6,.500,1,2,0,0,,0,3,3,0,1,0,1,0,7,4.9,+9,.500
2021-01-16,202101160SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101160SAS.html,7.9,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9,.500
2021-01-16,202101160SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101160SAS.html,9.47,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+5,
2021-01-16,202101160SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101160SAS.html,12.0,1,1,1.000,0,0,0,0,,3,2,5,2,1,1,1,1,2,6.1,+9,
2021-01-16,202101160SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101160SAS.html,2.53,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4,
2021-01-16,202101160SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101160SAS.html,4.1,0,1,.000,0,0,1,2,.500,1,1,2,0,1,0,0,0,1,1.9,0,
2021-01-16,202101160SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101160SAS.html,4.1,1,1,1.000,0,0,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,0,
