game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201090LAL.html,9.83,2,6,.333,0,1,.000,0,0,1,3,4,1,1,1,1,0,4,3.6,0,
2022-01-09,202201090LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.12,3,6,.500,1,2,.500,0,0,2,3,5,0,0,1,1,1,7,5.6,+5,
2022-01-09,202201090LAL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201090LAL.html,8.23,0,1,.000,0,0,,2,2,0,2,2,3,1,1,1,1,2,4.3,0,1.000
2022-01-09,202201090LAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201090LAL.html,6.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-01-09,202201090LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.12,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+5,
2022-01-09,202201090LAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.75,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-3,
2022-01-09,202201090LAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201090LAL.html,6.7,0,0,,0,0,,1,1,0,2,2,1,0,0,2,0,1,0.3,-3,1.000
2022-01-09,202201090LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.88,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-5,
2022-01-09,202201090LAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.77,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,0,
2022-01-09,202201090LAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202201090LAL.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-09,202201090LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201090LAL.html,6.67,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+7,
2022-01-09,202201090LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,8.37,3,5,.600,0,2,.000,1,1,1,2,3,1,0,3,1,0,7,7.8,+12,1.000
2022-01-09,202201090LAL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201090LAL.html,8.52,2,3,.667,0,0,,0,0,0,2,2,2,0,1,0,0,4,5.4,+9,
2022-01-09,202201090LAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.08,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,7.8,+10,
2022-01-09,202201090LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.92,4,4,1.000,2,2,1.000,0,1,0,1,1,1,1,0,1,3,10,8.2,+3,.000
2022-01-09,202201090LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.82,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,2,5,4.9,+8,
2022-01-09,202201090LAL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2022-01-09,202201090LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,
2022-01-09,202201090LAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201090LAL.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-01-09,202201090LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202201090LAL.html,6.03,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,+7,
2022-01-09,202201090LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201090LAL.html,9.97,1,1,1.000,0,0,,7,10,0,1,1,4,0,0,2,0,9,8.6,+16,.700
2022-01-09,202201090LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.9,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,1,2,2.6,+7,
2022-01-09,202201090LAL,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.05,4,6,.667,0,2,.000,0,0,1,0,1,3,1,0,0,0,8,9.2,+8,
2022-01-09,202201090LAL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.05,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,2,2,1.9,+8,
2022-01-09,202201090LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.9,3,3,1.000,2,2,1.000,0,0,1,1,2,1,0,0,0,0,8,8.8,+7,
2022-01-09,202201090LAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.1,0,0,,0,0,,1,3,0,1,1,0,0,0,0,0,1,0.5,+4,.333
2022-01-09,202201090LAL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,
2022-01-09,202201090LAL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,7.1,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,2,5,4.2,+4,.500
2022-01-09,202201090LAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201090LAL.html,4.95,2,4,.500,0,1,.000,1,1,1,0,1,0,1,1,0,0,5,5.4,+3,1.000
2022-01-09,202201090LAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202201090LAL.html,2.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
