game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-31,202110310BRK,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202110310BRK.html,27:15,.356,.367,.333,.067,0.0,29.4,10.1,0.0,1.9,0.0,20.6,33.0,53,125,-21.0
2021-10-31,202110310BRK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110310BRK.html,27:02,.563,.563,.500,.000,3.9,14.8,7.6,42.8,1.9,3.8,11.1,15.4,122,123,4.9
2021-10-31,202110310BRK,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110310BRK.html,22:08,.444,.200,.200,.800,4.7,9.0,6.2,14.5,11.4,0.0,37.2,22.5,70,104,-3.6
2021-10-31,202110310BRK,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110310BRK.html,19:38,.500,.500,.500,.000,5.3,30.6,14.0,0.0,0.0,0.0,14.3,16.5,85,130,-8.9
2021-10-31,202110310BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110310BRK.html,18:07,.625,.625,.500,.000,0.0,11.0,3.8,0.0,0.0,0.0,0.0,10.2,115,130,-6.6
2021-10-31,202110310BRK,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,25:11,.440,.455,.455,.545,4.1,31.8,13.6,23.5,0.0,4.1,0.0,25.1,99,125,-2.3
2021-10-31,202110310BRK,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110310BRK.html,20:55,.483,.438,.375,.375,5.0,9.6,6.6,18.3,2.4,0.0,9.7,22.8,98,125,-4.3
2021-10-31,202110310BRK,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110310BRK.html,20:33,.838,.750,.167,.667,0.0,0.0,0.0,20.6,0.0,0.0,11.4,19.7,150,131,3.4
2021-10-31,202110310BRK,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,18:36,.375,.375,.500,.000,0.0,21.5,7.4,0.0,5.4,0.0,11.1,22.4,63,118,-8.6
2021-10-31,202110310BRK,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110310BRK.html,16:31,1.000,1.000,.500,.000,6.3,36.3,16.6,37.4,3.1,0.0,20.0,14.0,158,122,11.7
2021-10-31,202110310BRK,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202110310BRK.html,8:38,.532,.000,1.000,2.000,12.1,0.0,7.9,0.0,5.8,0.0,0.0,10.1,136,117,-4.0
2021-10-31,202110310BRK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202110310BRK.html,6:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,16.6,0.0,7.5,0,115,-9.0
2021-10-31,202110310BRK,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202110310BRK.html,5:19,.266,.000,1.000,2.000,0.0,37.6,12.9,84.6,0.0,0.0,34.7,25.1,79,130,-6.5
