game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-31,201910310LAC,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.1,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-2.6,-4
2019-10-31,201910310LAC,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.42,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,5,0.8,-4
2019-10-31,201910310LAC,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.97,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2019-10-31,201910310LAC,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.85,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-5
2019-10-31,201910310LAC,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
2019-10-31,201910310LAC,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.82,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,6,5.6,+5
2019-10-31,201910310LAC,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.15,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+6
2019-10-31,201910310LAC,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+4
2019-10-31,201910310LAC,SAS,Q1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2019-10-31,201910310LAC,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2019-10-31,201910310LAC,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2019-10-31,201910310LAC,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910310LAC.html,8.65,5,6,.833,0,0,,0,0,,0,2,2,1,1,0,1,0,10,9.1,-1
2019-10-31,201910310LAC,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910310LAC.html,9.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
2019-10-31,201910310LAC,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910310LAC.html,5.65,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,-3
2019-10-31,201910310LAC,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201910310LAC.html,10.53,1,5,.200,0,2,.000,1,2,.500,0,4,4,2,0,0,0,0,3,2.1,0
2019-10-31,201910310LAC,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201910310LAC.html,6.35,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,5.0,0
2019-10-31,201910310LAC,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201910310LAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-31,201910310LAC,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910310LAC.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2019-10-31,201910310LAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910310LAC.html,3.95,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-3
2019-10-31,201910310LAC,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910310LAC.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2019-10-31,201910310LAC,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910310LAC.html,7.98,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,1,1,2,3.1,-3
