game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2019-10-30,201910300GSW,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,0,
2019-10-30,201910300GSW,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.22,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+4,
2019-10-30,201910300GSW,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2019-10-30,201910300GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.3,3,6,.500,1,2,.500,2,2,0,2,2,0,0,0,2,1,9,4.2,-2,1.000
2019-10-30,201910300GSW,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.3,0,1,.000,0,0,,2,2,1,0,1,2,0,0,1,1,2,2.0,-2,1.000
2019-10-30,201910300GSW,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2019-10-30,201910300GSW,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201910300GSW.html,6.07,1,2,.500,0,1,.000,0,0,1,1,2,2,1,0,0,0,2,4.4,+2,
2019-10-30,201910300GSW,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.3,2,4,.500,0,1,.000,3,4,2,1,3,1,1,1,0,3,7,7.5,-2,.750
2019-10-30,201910300GSW,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910300GSW.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2019-10-30,201910300GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2019-10-30,201910300GSW,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-15,
2019-10-30,201910300GSW,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-15,
2019-10-30,201910300GSW,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-12,
2019-10-30,201910300GSW,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-7,
2019-10-30,201910300GSW,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2019-10-30,201910300GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2019-10-30,201910300GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,6.78,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-15,
2019-10-30,201910300GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,1,4,.250,1,2,.500,1,2,0,4,4,1,0,0,3,0,4,0.1,-29,.500
2019-10-30,201910300GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201910300GSW.html,9.35,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-25,
2019-10-30,201910300GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.08,3,7,.429,1,3,.333,0,0,0,0,0,0,1,0,3,2,7,0.5,-19,
2019-10-30,201910300GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-11,
2019-10-30,201910300GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2019-10-30,201910300GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-19,
2019-10-30,201910300GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201910300GSW.html,5.22,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.1,-14,
2019-10-30,201910300GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,11.5,4,4,1.000,0,0,,0,0,0,1,1,0,0,2,0,2,8,7.7,+6,
2019-10-30,201910300GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,6.83,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,+1,
2019-10-30,201910300GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910300GSW.html,5.8,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,+3,
2019-10-30,201910300GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201910300GSW.html,6.7,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,1,1,2,0.8,-3,
2019-10-30,201910300GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/201910300GSW.html,9.58,0,3,.000,0,3,.000,2,2,0,4,4,6,0,2,1,0,2,5.7,+7,1.000
2019-10-30,201910300GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,5.8,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,1.6,+3,1.000
2019-10-30,201910300GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201910300GSW.html,5.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2019-10-30,201910300GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.62,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,-4,
2019-10-30,201910300GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,7.78,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2019-10-30,201910300GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,-2,
2019-10-30,201910300GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,1,4,.250,0,2,.000,3,6,1,2,3,3,0,0,0,1,5,4.4,-2,.500
2019-10-30,201910300GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201910300GSW.html,7.7,1,4,.250,0,1,.000,0,2,0,1,1,1,0,0,0,1,2,-0.6,-2,.000
2019-10-30,201910300GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/201910300GSW.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-10-30,201910300GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.43,0,1,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,0.0,0,
2019-10-30,201910300GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201910300GSW.html,8.52,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-1,
2019-10-30,201910300GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.08,2,2,1.000,0,0,,2,2,1,2,3,0,0,1,0,1,6,7.0,-1,1.000
2019-10-30,201910300GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.43,0,0,,0,0,,0,0,0,2,2,1,0,0,1,2,0,-0.5,0,
2019-10-30,201910300GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,1,3,.333,0,0,,6,6,1,0,1,0,1,0,0,0,8,8.0,+17,1.000
2019-10-30,201910300GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,9.87,3,4,.750,1,1,1.000,4,4,0,2,2,0,1,0,0,1,11,10.6,+9,1.000
2019-10-30,201910300GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,7.78,0,1,.000,0,0,,2,2,0,1,1,0,1,0,1,2,2,0.8,+5,1.000
2019-10-30,201910300GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,1,4,.250,1,2,.500,3,3,0,3,3,2,0,0,1,1,6,4.5,+17,1.000
2019-10-30,201910300GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201910300GSW.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-10-30,201910300GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201910300GSW.html,4.22,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,6,6.1,+12,
2019-10-30,201910300GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201910300GSW.html,12.0,2,4,.500,1,1,1.000,5,5,0,1,1,1,3,0,1,2,10,10.2,+17,1.000
2019-10-30,201910300GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201910300GSW.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
