game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280CHI,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202502280CHI.html,40.4,8,19,.421,1,4,.250,1,1,1.000,2,5,7,8,0,0,3,2,18,12.6,-24
2025-02-28,202502280CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502280CHI.html,35.85,10,19,.526,2,3,.667,2,2,1.000,3,5,8,6,1,1,2,2,24,21.4,0
2025-02-28,202502280CHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502280CHI.html,34.78,4,11,.364,3,6,.500,2,4,.500,2,7,9,1,0,0,1,1,13,8.9,-12
2025-02-28,202502280CHI,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502280CHI.html,32.48,6,16,.375,4,11,.364,7,8,.875,0,5,5,5,0,0,2,6,23,14.4,+9
2025-02-28,202502280CHI,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502280CHI.html,22.4,5,7,.714,0,0,,0,0,,1,3,4,3,2,0,3,1,10,9.4,+12
2025-02-28,202502280CHI,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502280CHI.html,28.47,0,4,.000,0,2,.000,0,0,,2,2,4,1,1,1,0,2,0,0.8,-4
2025-02-28,202502280CHI,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502280CHI.html,24.15,4,11,.364,1,3,.333,3,4,.750,3,5,8,3,0,1,1,1,12,10.5,-16
2025-02-28,202502280CHI,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502280CHI.html,23.4,2,8,.250,1,6,.167,0,0,,0,2,2,2,0,0,1,3,5,0.0,-17
2025-02-28,202502280CHI,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502280CHI.html,21.82,3,7,.429,0,1,.000,1,1,1.000,3,1,4,1,0,0,1,3,7,4.2,+2
2025-02-28,202502280CHI,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502280CHI.html,1.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2025-02-28,202502280CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502280CHI.html,40.48,7,17,.412,2,6,.333,3,4,.750,0,8,8,12,1,1,1,3,19,19.8,+16
2025-02-28,202502280CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502280CHI.html,40.05,5,10,.500,0,4,.000,5,6,.833,5,8,13,5,1,1,1,2,15,18.9,+28
2025-02-28,202502280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502280CHI.html,36.83,8,19,.421,2,9,.222,6,6,1.000,0,4,4,3,4,0,2,2,24,18.4,+11
2025-02-28,202502280CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502280CHI.html,34.42,5,13,.385,4,10,.400,0,0,,2,0,2,2,1,0,2,1,14,8.3,+12
2025-02-28,202502280CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502280CHI.html,25.02,4,8,.500,0,4,.000,2,2,1.000,0,4,4,3,0,0,3,1,10,5.9,-11
2025-02-28,202502280CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502280CHI.html,28.28,4,10,.400,4,8,.500,3,3,1.000,0,1,1,2,1,1,0,1,15,12.6,+13
2025-02-28,202502280CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502280CHI.html,22.65,5,9,.556,0,2,.000,1,2,.500,0,5,5,2,1,0,1,2,11,8.4,+9
2025-02-28,202502280CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202502280CHI.html,12.95,2,7,.286,0,4,.000,0,0,,2,4,6,1,1,1,1,2,4,3.1,-18
2025-02-28,202502280CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502280CHI.html,12.37,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,1,10,10.1,0
2025-02-28,202502280CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502280CHI.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3
2025-02-28,202502280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502280CHI.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
