game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003100GSW.html,25.25,9,14,.643,2,5,.400,3,3,1.000,0,4,4,5,2,0,0,2,23,22.7,+25
2020-03-10,202003100GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003100GSW.html,22.63,5,13,.385,3,7,.429,2,2,1.000,0,1,1,5,1,0,0,1,15,12.3,+25
2020-03-10,202003100GSW,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003100GSW.html,22.23,3,4,.750,2,3,.667,1,1,1.000,2,2,4,2,0,0,0,3,9,9.6,+27
2020-03-10,202003100GSW,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003100GSW.html,20.68,5,10,.500,4,5,.800,1,1,1.000,0,3,3,2,0,0,2,2,15,9.5,+27
2020-03-10,202003100GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003100GSW.html,19.83,1,2,.500,0,0,,2,2,1.000,5,7,12,0,0,1,2,0,4,7.3,+19
2020-03-10,202003100GSW,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003100GSW.html,26.63,2,10,.200,1,7,.143,5,5,1.000,0,1,1,5,1,0,1,3,10,6.4,0
2020-03-10,202003100GSW,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003100GSW.html,25.77,5,8,.625,3,6,.500,0,0,,2,8,10,2,0,0,1,5,13,11.6,-3
2020-03-10,202003100GSW,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003100GSW.html,21.02,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,1,0,0,1,4,4.1,-2
2020-03-10,202003100GSW,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003100GSW.html,19.58,6,12,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,14,11.0,+14
2020-03-10,202003100GSW,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003100GSW.html,19.2,6,7,.857,3,4,.750,1,1,1.000,0,0,0,4,0,1,3,0,16,14.0,+6
2020-03-10,202003100GSW,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,-9
2020-03-10,202003100GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202003100GSW.html,8.58,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9
2020-03-10,202003100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003100GSW.html,32.35,8,16,.500,3,8,.375,2,4,.500,0,2,2,3,0,0,1,1,21,13.5,-18
2020-03-10,202003100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202003100GSW.html,30.87,2,6,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,8,7.4,-25
2020-03-10,202003100GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003100GSW.html,27.15,3,5,.600,0,0,,4,4,1.000,3,7,10,2,0,0,1,1,10,11.9,-32
2020-03-10,202003100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003100GSW.html,26.35,1,9,.111,0,7,.000,1,2,.500,0,4,4,0,0,0,1,2,3,-3.9,-10
2020-03-10,202003100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003100GSW.html,0.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-03-10,202003100GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202003100GSW.html,32.22,4,12,.333,1,4,.250,3,4,.750,0,2,2,7,0,0,0,1,12,9.9,-28
2020-03-10,202003100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202003100GSW.html,26.1,6,10,.600,2,6,.333,3,4,.750,0,1,1,3,1,0,1,0,17,14.4,-3
2020-03-10,202003100GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202003100GSW.html,25.37,8,12,.667,2,5,.400,5,5,1.000,1,6,7,3,0,0,3,3,23,18.2,-7
2020-03-10,202003100GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202003100GSW.html,24.07,5,6,.833,1,2,.500,0,0,,0,4,4,1,0,0,1,5,11,7.7,-4
2020-03-10,202003100GSW,GSW,Chasson Randle,https://www.basketball-reference.com/boxscores/202003100GSW.html,14.7,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,2,2.9,+5
