game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-02,202009020MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,36.22,3,8,.375,0,2,.000,7,8,.875,1,2,3,6,3,0,2,2,13,13.9,-2
2020-09-02,202009020MIL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,35.65,5,13,.385,4,12,.333,2,4,.500,1,5,6,2,2,0,0,3,16,12.5,-4
2020-09-02,202009020MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,33.55,8,18,.444,4,8,.500,3,4,.750,1,4,5,4,2,0,2,4,23,16.3,-2
2020-09-02,202009020MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,32.85,4,8,.500,0,0,,7,8,.875,3,6,9,3,1,0,2,6,15,13.2,0
2020-09-02,202009020MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009020MIL.html,26.62,4,9,.444,3,8,.375,2,3,.667,0,3,3,0,2,0,2,2,13,8.0,+1
2020-09-02,202009020MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,31.8,6,13,.462,3,8,.375,2,2,1.000,0,5,5,4,0,0,0,2,17,13.8,+5
2020-09-02,202009020MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,15.87,4,6,.667,3,4,.750,0,0,,1,4,5,0,0,1,1,1,11,9.6,+7
2020-09-02,202009020MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009020MIL.html,11.15,1,2,.500,0,1,.000,2,3,.667,0,2,2,2,1,0,0,2,4,4.8,+6
2020-09-02,202009020MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
2020-09-02,202009020MIL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,3,0,3,2,2.9,-3
2020-09-02,202009020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,35.65,10,18,.556,0,1,.000,9,13,.692,4,10,14,3,0,1,2,4,29,23.8,-7
2020-09-02,202009020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,33.17,6,15,.400,0,3,.000,11,12,.917,0,6,6,8,0,0,3,5,23,16.9,+18
2020-09-02,202009020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,32.35,5,8,.625,3,5,.600,3,4,.750,2,5,7,0,1,1,1,4,16,14.0,+12
2020-09-02,202009020MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,30.98,6,14,.429,1,1,1.000,3,3,1.000,1,6,7,2,0,0,3,3,16,8.3,-3
2020-09-02,202009020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,30.25,2,8,.250,0,2,.000,0,0,,3,1,4,0,1,0,3,3,4,-1.6,-4
2020-09-02,202009020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,25.8,5,9,.556,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,1,14,11.3,-3
2020-09-02,202009020MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,21.55,1,6,.167,0,4,.000,2,2,1.000,4,1,5,0,1,0,0,2,4,3.5,-5
2020-09-02,202009020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009020MIL.html,12.18,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,0,1,0,2,0.9,-19
2020-09-02,202009020MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,10.3,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,1,6,4.6,+11
2020-09-02,202009020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.77,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,1.6,-10
