game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-22,202502220CHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502220CHI.html,38.45,9,15,.600,3,6,.500,6,6,1.000,0,10,10,5,0,1,2,0,27,25.3,+6
2025-02-22,202502220CHI,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502220CHI.html,37.98,10,19,.526,3,7,.429,2,2,1.000,2,4,6,4,2,0,4,2,25,18.3,+11
2025-02-22,202502220CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502220CHI.html,37.72,10,20,.500,4,7,.571,5,6,.833,2,2,4,8,2,0,3,3,29,24.0,-4
2025-02-22,202502220CHI,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502220CHI.html,27.82,5,9,.556,0,0,,5,5,1.000,2,8,10,0,0,0,0,1,15,14.1,+7
2025-02-22,202502220CHI,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502220CHI.html,23.93,1,7,.143,0,5,.000,0,0,,1,4,5,2,2,0,1,0,2,1.8,+8
2025-02-22,202502220CHI,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502220CHI.html,24.33,1,4,.250,0,1,.000,1,2,.500,0,3,3,4,0,0,1,3,3,1.7,-6
2025-02-22,202502220CHI,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,20.25,0,5,.000,0,3,.000,2,2,1.000,0,3,3,6,1,0,0,0,2,4.6,+1
2025-02-22,202502220CHI,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502220CHI.html,16.85,4,5,.800,0,0,,2,3,.667,1,5,6,0,0,1,0,2,10,9.8,-2
2025-02-22,202502220CHI,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502220CHI.html,12.67,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,8,7.0,-1
2025-02-22,202502220CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,34.82,6,14,.429,3,5,.600,9,9,1.000,3,5,8,10,3,1,0,2,24,30.1,+2
2025-02-22,202502220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,31.03,7,14,.500,2,8,.250,4,4,1.000,0,4,4,8,1,0,1,4,20,18.2,-16
2025-02-22,202502220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,30.25,6,16,.375,2,5,.400,2,2,1.000,1,10,11,1,0,0,3,2,16,7.8,-1
2025-02-22,202502220CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,29.38,1,9,.111,1,7,.143,0,0,,1,2,3,1,0,1,2,0,3,-2.2,+3
2025-02-22,202502220CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,23.58,5,10,.500,3,7,.429,2,2,1.000,0,3,3,1,1,1,2,0,15,11.3,-4
2025-02-22,202502220CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,30.2,5,12,.417,4,10,.400,0,0,,1,1,2,2,2,0,0,2,14,11.2,+11
2025-02-22,202502220CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,24.42,3,7,.429,3,6,.500,0,0,,1,2,3,1,2,1,0,6,9,7.6,0
2025-02-22,202502220CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,17.75,4,7,.571,0,2,.000,0,0,,4,6,10,1,0,0,1,4,8,7.4,-3
2025-02-22,202502220CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,14.35,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,3.0,-3
2025-02-22,202502220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.22,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-9
