game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-06,202504060BRK,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.33,1,3,.333,0,2,0,0,0,0,0,0,1,0,0,0,2,1.3,-4,.000,
2025-04-06,202504060BRK,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504060BRK.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2025-04-06,202504060BRK,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.03,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,1,7,5.3,+8,.500,
2025-04-06,202504060BRK,TOR,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.33,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,.000,
2025-04-06,202504060BRK,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.7,3,3,1.000,0,0,1,1,0,3,3,0,0,0,0,1,7,6.6,0,,1.000
2025-04-06,202504060BRK,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504060BRK.html,8.22,1,4,.250,1,3,0,0,0,2,2,0,1,0,2,2,3,-0.6,-5,.333,
2025-04-06,202504060BRK,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504060BRK.html,9.12,1,5,.200,0,1,0,0,0,1,1,3,1,0,0,1,2,1.9,+3,.000,
2025-04-06,202504060BRK,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202504060BRK.html,8.22,2,4,.500,0,0,0,2,1,1,2,0,0,0,0,0,4,2.2,-5,,.000
2025-04-06,202504060BRK,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.33,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-0.4,+3,.000,
2025-04-06,202504060BRK,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202504060BRK.html,3.78,1,1,1.000,1,1,0,0,0,1,1,0,0,0,2,1,3,0.6,0,1.000,
2025-04-06,202504060BRK,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.67,1,2,.500,0,0,0,1,0,0,0,0,0,0,1,1,2,-0.8,-8,,.000
2025-04-06,202504060BRK,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.3,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,,
2025-04-06,202504060BRK,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2025-04-06,202504060BRK,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504060BRK.html,9.38,2,2,1.000,0,0,0,0,0,2,2,2,1,1,0,2,4,6.3,-3,,
2025-04-06,202504060BRK,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.93,2,3,.667,0,0,1,1,0,0,0,1,1,0,2,0,5,3.4,+2,,1.000
2025-04-06,202504060BRK,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504060BRK.html,2.62,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,,
2025-04-06,202504060BRK,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.07,0,3,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,-0.8,-1,,.500
2025-04-06,202504060BRK,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202504060BRK.html,12.0,2,4,.500,2,3,0,0,0,3,3,0,1,0,1,0,6,4.9,+1,.667,
2025-04-06,202504060BRK,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.32,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,1,4,1.6,-2,,
2025-04-06,202504060BRK,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.68,5,6,.833,0,0,0,0,5,0,5,2,0,0,0,0,10,12.7,+3,,
2025-04-06,202504060BRK,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504060BRK.html,12.0,4,5,.800,0,1,0,0,0,0,0,1,2,0,0,1,8,8.4,+1,.000,
2025-04-06,202504060BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202504060BRK.html,9.33,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,-9,.000,
2025-04-06,202504060BRK,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.2,2,5,.400,0,2,2,2,2,1,3,0,1,0,0,0,6,6.0,+3,.000,1.000
2025-04-06,202504060BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504060BRK.html,8.23,0,1,.000,0,1,2,2,0,2,2,1,1,0,1,0,2,2.6,0,.000,1.000
2025-04-06,202504060BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.12,0,0,,0,0,2,2,0,1,1,0,0,0,0,2,2,1.5,-2,,1.000
2025-04-06,202504060BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.57,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,0,2,-0.4,-4,.000,
2025-04-06,202504060BRK,BRK,Q1,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.43,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,.500,
2025-04-06,202504060BRK,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.43,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,0,5,3.7,-1,.500,
2025-04-06,202504060BRK,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.88,0,2,.000,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.1,-3,,
2025-04-06,202504060BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.8,1,2,.500,0,0,1,1,0,1,1,1,0,0,1,1,3,1.6,-8,,1.000
2025-04-06,202504060BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.9,3,4,.750,0,0,0,0,0,0,0,2,0,0,2,2,6,3.0,-15,,
2025-04-06,202504060BRK,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.67,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,-14,,
2025-04-06,202504060BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.1,3,3,1.000,1,1,0,0,0,0,0,0,0,0,1,0,7,5.1,+5,1.000,
2025-04-06,202504060BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.33,1,3,.333,0,0,1,1,0,2,2,3,0,0,0,0,3,4.0,+4,,1.000
2025-04-06,202504060BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.1,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,+5,.000,
2025-04-06,202504060BRK,BRK,Q2,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504060BRK.html,10.77,0,3,.000,0,3,1,2,0,1,1,0,0,0,1,1,1,-2.6,-9,.000,.500
2025-04-06,202504060BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.9,0,2,.000,0,1,0,0,0,2,2,1,0,0,1,1,0,-1.5,-15,.000,
2025-04-06,202504060BRK,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.9,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,2,4,1.9,-15,.000,
2025-04-06,202504060BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.33,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+4,,
2025-04-06,202504060BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202504060BRK.html,10.48,1,2,.500,0,1,0,0,0,2,2,1,2,0,0,0,2,4.3,0,.000,
2025-04-06,202504060BRK,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202504060BRK.html,8.22,3,7,.429,1,2,0,0,0,1,1,0,0,0,1,1,7,2.2,+5,.500,
2025-04-06,202504060BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.15,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,0,,
2025-04-06,202504060BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.7,1,1,1.000,0,0,2,5,1,1,2,1,0,0,1,0,4,3.2,0,,.400
2025-04-06,202504060BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202504060BRK.html,6.7,0,1,.000,0,0,3,4,0,4,4,2,0,1,1,0,3,4.2,0,,.750
2025-04-06,202504060BRK,BRK,Q3,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.3,1,1,1.000,0,0,1,2,1,1,2,0,0,1,1,0,3,3.0,+5,,.500
2025-04-06,202504060BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.3,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-3.2,+5,.000,
2025-04-06,202504060BRK,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504060BRK.html,5.3,2,4,.500,1,2,0,0,1,2,3,0,0,2,0,0,5,5.7,+5,.500,
2025-04-06,202504060BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.85,0,1,.000,0,1,2,2,2,1,3,1,1,0,1,2,2,2.9,+5,.000,1.000
2025-04-06,202504060BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.93,2,4,.500,0,2,2,2,0,1,1,2,0,0,0,1,6,5.3,-2,.000,1.000
2025-04-06,202504060BRK,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.15,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,,
2025-04-06,202504060BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.07,1,1,1.000,0,0,0,0,0,1,1,0,1,1,1,0,2,2.7,+1,,
2025-04-06,202504060BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.07,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,,1.000
2025-04-06,202504060BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202504060BRK.html,4.07,3,4,.750,2,3,0,0,0,1,1,1,0,0,0,0,8,7.4,+1,.667,
2025-04-06,202504060BRK,BRK,Q4,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504060BRK.html,9.68,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,.000,
2025-04-06,202504060BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.93,3,4,.750,2,3,0,0,0,0,0,1,0,0,2,0,8,5.1,-2,.667,
2025-04-06,202504060BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504060BRK.html,7.93,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-2,.000,
2025-04-06,202504060BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504060BRK.html,10.17,2,3,.667,1,1,0,0,0,1,1,1,0,1,0,0,5,5.4,+1,1.000,
