game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401270BOS.html,29:01,.797,.767,.333,.200,3.4,16.3,10.5,11.6,3.4,5.5,10.9,25.9,141,92,19.6
2024-01-27,202401270BOS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401270BOS.html,26:48,.330,.182,.545,.545,3.7,20.6,13.0,30.3,0.0,0.0,6.8,22.4,96,100,-5.2
2024-01-27,202401270BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401270BOS.html,24:00,.543,.542,.250,.167,12.2,9.8,10.9,18.2,0.0,0.0,0.0,22.0,130,107,4.1
2024-01-27,202401270BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401270BOS.html,22:29,.666,.591,.545,.364,4.4,17.5,11.6,6.2,4.4,0.0,7.3,25.1,133,92,11.2
2024-01-27,202401270BOS,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401270BOS.html,21:09,1.000,1.000,.000,.000,9.3,18.6,14.4,0.0,0.0,3.8,0.0,7.8,204,99,3.5
2024-01-27,202401270BOS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401270BOS.html,26:28,.506,.444,.444,.222,3.7,5.9,4.9,4.8,0.0,6.0,0.0,15.3,119,106,0.7
2024-01-27,202401270BOS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401270BOS.html,26:09,.953,1.000,.333,.111,3.7,18.1,11.7,12.1,1.9,6.1,0.0,14.8,187,94,17.2
2024-01-27,202401270BOS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401270BOS.html,17:24,.286,.286,.286,.000,0.0,18.1,10.0,14.0,2.8,0.0,0.0,16.5,80,95,-6.3
2024-01-27,202401270BOS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401270BOS.html,15:11,.222,.222,.222,.000,6.5,15.5,11.5,40.9,0.0,0.0,10.0,27.0,76,103,-7.1
2024-01-27,202401270BOS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401270BOS.html,10:27,.300,.300,.200,.000,18.7,0.0,8.4,0.0,0.0,7.7,0.0,19.6,92,108,-5.7
2024-01-27,202401270BOS,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401270BOS.html,10:27,.000,.000,1.000,.000,18.7,7.5,12.5,10.2,0.0,0.0,33.3,11.8,57,108,-14.4
2024-01-27,202401270BOS,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202401270BOS.html,10:27,.125,.125,.750,.000,0.0,7.5,4.2,45.5,9.4,0.0,11.1,35.4,52,86,-11.8
