game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-22,202303220MEM,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303220MEM.html,38:45,.720,.722,.278,.444,8.4,9.3,8.8,0.0,0.0,4.9,0.0,22.4,160,137,6.9
2023-03-22,202303220MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303220MEM.html,37:14,.729,.639,.333,.500,0.0,9.7,4.6,11.0,0.0,0.0,0.0,23.8,173,139,7.2
2023-03-22,202303220MEM,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,34:18,.500,.500,.357,.000,9.5,24.5,16.7,35.3,1.4,0.0,17.6,20.0,124,132,2.1
2023-03-22,202303220MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303220MEM.html,32:03,.709,.733,.133,.400,13.6,15.0,14.3,19.0,3.1,0.0,14.5,26.0,134,131,5.5
2023-03-22,202303220MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,31:19,.571,.571,.643,.000,3.5,15.3,9.1,7.9,1.6,0.0,22.2,23.2,103,134,-5.4
2023-03-22,202303220MEM,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303220MEM.html,27:22,.625,.625,.250,.000,15.9,17.5,16.7,7.9,0.0,0.0,33.3,8.8,118,137,-5.6
2023-03-22,202303220MEM,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303220MEM.html,14:31,.000,.000,.500,.000,37.6,8.3,23.6,6.9,3.4,6.5,0.0,5.6,132,128,-6.6
2023-03-22,202303220MEM,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303220MEM.html,14:26,.000,.000,.750,.000,0.0,16.6,7.9,6.9,0.0,0.0,50.0,22.3,10,138,-32.2
2023-03-22,202303220MEM,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303220MEM.html,10:02,.250,.250,.250,.000,0.0,0.0,0.0,44.3,5.0,0.0,0.0,16.1,120,131,2.5
2023-03-22,202303220MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,35:21,.745,.725,.250,.550,10.2,21.6,16.2,10.4,1.4,4.5,13.9,35.1,132,124,6.0
2023-03-22,202303220MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,35:08,.658,.577,.615,.385,3.4,6.2,4.9,26.0,1.4,0.0,0.0,18.6,158,133,6.6
2023-03-22,202303220MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,26:48,.563,.542,.500,.083,4.5,8.1,6.4,34.8,0.0,0.0,0.0,20.0,144,135,2.1
2023-03-22,202303220MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,24:41,.604,.500,.556,.444,14.6,0.0,6.9,5.2,0.0,3.2,0.0,18.8,147,137,-0.6
2023-03-22,202303220MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,19:20,.667,.667,.000,.000,0.0,11.3,5.9,6.2,0.0,0.0,40.0,11.1,80,133,-11.4
2023-03-22,202303220MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,24:46,.838,.750,.833,.667,9.7,8.8,9.2,4.9,0.0,0.0,11.4,15.2,161,135,3.0
2023-03-22,202303220MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,23:47,.543,.462,.154,.462,0.0,18.3,9.6,30.7,4.2,3.4,11.3,31.9,115,120,1.8
2023-03-22,202303220MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,21:05,.500,.500,.600,.000,0.0,5.2,2.7,5.6,2.4,0.0,0.0,10.2,116,131,-3.9
2023-03-22,202303220MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303220MEM.html,15:18,.333,.333,.667,.000,7.8,7.1,7.5,0.0,9.8,0.0,25.0,11.3,70,114,-3.3
2023-03-22,202303220MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,13:46,.644,.667,.000,.667,8.7,23.8,16.6,18.3,0.0,0.0,0.0,12.1,156,127,-2.3
