game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-18,202212180BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212180BOS.html,33.92,9,21,.429,6,7,.857,7,9,.778,0,6,6,3,2,0,4,2,31,20.2,+4
2022-12-18,202212180BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,31.6,5,15,.333,1,5,.200,1,1,1.000,0,5,5,3,0,0,1,3,12,4.9,-7
2022-12-18,202212180BOS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212180BOS.html,30.3,3,10,.300,0,0,,2,2,1.000,2,3,5,5,3,0,2,0,8,9.0,+7
2022-12-18,202212180BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212180BOS.html,29.33,2,8,.250,1,4,.250,6,6,1.000,0,6,6,3,2,0,0,1,11,11.7,+3
2022-12-18,202212180BOS,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212180BOS.html,20.13,5,9,.556,0,1,.000,1,1,1.000,3,5,8,0,0,0,1,2,11,8.5,-2
2022-12-18,202212180BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212180BOS.html,21.73,3,7,.429,1,1,1.000,0,0,,0,3,3,3,0,0,4,3,7,1.1,0
2022-12-18,202212180BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212180BOS.html,18.95,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,0
2022-12-18,202212180BOS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212180BOS.html,18.67,0,2,.000,0,2,.000,0,0,,0,6,6,1,1,3,0,1,0,3.8,0
2022-12-18,202212180BOS,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212180BOS.html,18.55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+12
2022-12-18,202212180BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212180BOS.html,16.82,5,7,.714,3,5,.600,0,0,,0,4,4,0,1,0,0,2,13,11.5,-2
2022-12-18,202212180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212180BOS.html,38.87,10,25,.400,2,10,.200,2,2,1.000,3,11,14,2,3,2,5,3,24,15.5,+2
2022-12-18,202212180BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212180BOS.html,33.15,3,11,.273,2,9,.222,0,0,,0,6,6,2,0,1,0,1,8,5.0,-3
2022-12-18,202212180BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,31.05,4,11,.364,1,6,.167,5,7,.714,1,5,6,3,1,0,4,4,14,6.8,+5
2022-12-18,202212180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212180BOS.html,30.67,5,13,.385,3,7,.429,2,2,1.000,3,4,7,7,1,0,4,4,15,11.5,0
2022-12-18,202212180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212180BOS.html,30.13,1,7,.143,0,3,.000,6,6,1.000,1,4,5,4,1,0,2,1,8,6.8,-4
2022-12-18,202212180BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212180BOS.html,31.05,3,10,.300,3,6,.500,3,4,.750,0,6,6,1,1,1,1,3,12,7.8,-10
2022-12-18,202212180BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202212180BOS.html,17.52,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,0,1,6,7.3,-4
2022-12-18,202212180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212180BOS.html,16.07,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,0,0,5,5.0,-2
2022-12-18,202212180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212180BOS.html,7.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+2
2022-12-18,202212180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212180BOS.html,3.77,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
