game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-14,202303140SAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303140SAS.html,31:47,.582,.571,.190,.238,0.0,25.2,10.2,0.0,0.0,3.4,11.5,34.3,100,133,-4.3
2023-03-14,202303140SAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303140SAS.html,30:51,.454,.385,.000,.231,5.9,8.6,7.0,25.8,1.6,3.5,12.3,22.0,104,132,-4.8
2023-03-14,202303140SAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303140SAS.html,28:55,.504,.500,.400,.133,12.5,27.7,18.7,15.4,0.0,0.0,0.0,22.9,121,135,-2.4
2023-03-14,202303140SAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303140SAS.html,28:27,.458,.458,.250,.000,0.0,9.4,3.8,19.0,1.7,0.0,14.3,20.5,91,134,-8.1
2023-03-14,202303140SAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303140SAS.html,24:23,.500,.500,.667,.000,3.7,0.0,2.2,9.4,2.0,0.0,0.0,5.1,135,134,-6.0
2023-03-14,202303140SAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303140SAS.html,29:16,.504,.462,.385,.154,6.2,13.7,9.2,18.3,0.0,0.0,0.0,19.8,123,137,-3.9
2023-03-14,202303140SAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303140SAS.html,22:05,.462,.462,.538,.000,4.1,0.0,2.4,6.6,4.4,0.0,7.1,26.4,94,129,-4.6
2023-03-14,202303140SAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303140SAS.html,19:05,.847,.875,.250,1.750,14.2,27.9,19.8,6.9,2.5,0.0,0.0,15.5,183,129,10.0
2023-03-14,202303140SAS,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303140SAS.html,16:40,.773,.667,.333,.667,0.0,48.0,19.4,15.1,2.9,0.0,20.5,12.2,133,126,2.4
2023-03-14,202303140SAS,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202303140SAS.html,6:45,,,,,0.0,0.0,0.0,16.2,0.0,0.0,,0.0,223,139,-8.0
2023-03-14,202303140SAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303140SAS.html,1:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-10.4
2023-03-14,202303140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303140SAS.html,32:34,.437,.409,.364,.091,0.0,16.7,9.9,14.0,0.0,4.3,14.9,18.5,92,115,-10.5
2023-03-14,202303140SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303140SAS.html,31:58,.670,.658,.316,.316,4.2,28.3,18.6,9.5,1.5,0.0,12.2,34.6,115,111,-4.6
2023-03-14,202303140SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303140SAS.html,28:25,.840,.821,.214,.143,9.4,12.7,11.4,27.1,1.7,7.5,0.0,23.5,176,110,17.8
2023-03-14,202303140SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303140SAS.html,26:31,1.000,1.000,.857,.000,5.0,13.7,10.2,18.6,1.8,0.0,0.0,11.9,196,115,10.9
2023-03-14,202303140SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303140SAS.html,24:55,.744,.643,.429,1.000,0.0,14.5,8.7,43.0,1.9,0.0,16.6,21.8,152,115,4.9
2023-03-14,202303140SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303140SAS.html,24:03,.938,.938,1.000,.000,0.0,7.5,4.5,10.5,2.0,0.0,20.0,18.7,126,117,3.3
2023-03-14,202303140SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303140SAS.html,23:05,.500,.500,.625,.000,0.0,7.8,4.7,34.9,0.0,0.0,20.0,19.4,113,121,-6.7
2023-03-14,202303140SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303140SAS.html,21:29,.595,.600,.800,.400,12.4,21.1,17.6,15.4,0.0,0.0,25.4,16.5,115,116,-6.2
2023-03-14,202303140SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303140SAS.html,11:07,1.000,1.000,.000,.000,12.0,8.1,9.7,0.0,0.0,6.3,0.0,8.1,212,115,-1.9
2023-03-14,202303140SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202303140SAS.html,8:28,.500,.500,.000,.000,0.0,0.0,0.0,26.8,5.7,8.3,0.0,10.6,143,104,6.8
2023-03-14,202303140SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303140SAS.html,7:25,.750,.750,1.000,.000,0.0,24.4,14.5,15.6,0.0,0.0,33.3,18.2,100,116,-2.9
