game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-30,202112300WAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112300WAS.html,32.13,10,20,.500,0,2,.000,1,2,.500,3,2,5,3,1,2,2,3,21,14.6,-10
2021-12-30,202112300WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112300WAS.html,30.5,3,7,.429,2,3,.667,3,4,.750,0,1,1,1,0,0,2,3,11,4.7,-5
2021-12-30,202112300WAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112300WAS.html,29.45,7,15,.467,4,10,.400,6,8,.750,0,11,11,1,1,0,2,1,24,18.1,-13
2021-12-30,202112300WAS,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112300WAS.html,26.23,4,10,.400,1,4,.250,2,2,1.000,2,6,8,4,1,1,2,3,11,10.1,-12
2021-12-30,202112300WAS,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112300WAS.html,24.38,1,8,.125,0,3,.000,0,0,,0,2,2,6,0,0,1,0,2,0.6,-13
2021-12-30,202112300WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112300WAS.html,21.42,2,4,.500,0,1,.000,0,1,.000,0,5,5,2,0,0,1,1,4,3.1,-8
2021-12-30,202112300WAS,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202112300WAS.html,21.4,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,0.5,-6
2021-12-30,202112300WAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112300WAS.html,21.0,3,6,.500,1,2,.500,0,0,,2,2,4,0,1,0,1,3,7,4.8,-15
2021-12-30,202112300WAS,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202112300WAS.html,16.52,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6
2021-12-30,202112300WAS,CLE,Malik Newman,https://www.basketball-reference.com/boxscores/202112300WAS.html,7.68,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,5.7,+1
2021-12-30,202112300WAS,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202112300WAS.html,5.47,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-1
2021-12-30,202112300WAS,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-30,202112300WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112300WAS.html,33.82,11,17,.647,1,4,.250,2,5,.400,1,9,10,2,0,1,1,0,25,20.8,+18
2021-12-30,202112300WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112300WAS.html,33.73,13,23,.565,2,5,.400,1,1,1.000,1,5,6,10,1,0,2,2,29,25.5,+16
2021-12-30,202112300WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112300WAS.html,32.3,5,6,.833,0,0,,1,2,.500,2,7,9,1,1,5,1,1,11,15.7,+10
2021-12-30,202112300WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112300WAS.html,27.95,4,8,.500,4,6,.667,0,0,,0,3,3,4,2,1,2,2,12,11.6,+10
2021-12-30,202112300WAS,WAS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112300WAS.html,27.1,2,5,.400,0,0,,3,3,1.000,0,4,4,7,2,0,0,3,7,11.2,+12
2021-12-30,202112300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112300WAS.html,28.28,2,10,.200,0,4,.000,0,0,,2,1,3,1,0,0,0,2,4,-0.6,+8
2021-12-30,202112300WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112300WAS.html,24.17,5,12,.417,1,5,.200,2,2,1.000,1,5,6,1,0,0,1,3,13,7.3,+8
2021-12-30,202112300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112300WAS.html,12.23,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,0,0,0,5,8,5.3,+8
2021-12-30,202112300WAS,WAS,Jordan Schakel,https://www.basketball-reference.com/boxscores/202112300WAS.html,5.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2021-12-30,202112300WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.07,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,1,0.6,-1
2021-12-30,202112300WAS,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-12-30,202112300WAS,WAS,Jaime Echenique,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-30,202112300WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2021-12-30,202112300WAS,WAS,Craig Sword,https://www.basketball-reference.com/boxscores/202112300WAS.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
