game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-21,202210210BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210210BRK.html,37:55,.818,.818,.545,.000,3.2,16.5,10.4,35.5,5.4,2.8,0.0,13.3,176,107,18.0
2022-10-21,202210210BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210210BRK.html,37:15,.506,.444,.444,.222,3.3,11.2,7.6,3.5,1.4,2.9,23.3,15.8,84,118,-6.9
2022-10-21,202210210BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210210BRK.html,36:48,.741,.762,.286,.429,6.7,28.4,18.4,66.9,0.0,0.0,10.7,34.8,143,117,19.5
2022-10-21,202210210BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210210BRK.html,35:58,.438,.438,.438,.000,0.0,2.9,1.6,0.0,1.4,0.0,0.0,20.4,89,123,-6.9
2022-10-21,202210210BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210210BRK.html,35:53,.571,.536,.143,.143,6.9,14.5,11.0,12.7,2.9,3.0,16.8,22.8,105,114,1.1
2022-10-21,202210210BRK,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210210BRK.html,19:45,.174,.000,.000,1.000,12.5,0.0,5.7,0.0,0.0,5.4,0.0,6.7,82,123,-12.6
2022-10-21,202210210BRK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210210BRK.html,17:29,.273,.167,.167,.500,0.0,35.8,19.4,0.0,0.0,0.0,29.1,27.0,41,114,-23.1
2022-10-21,202210210BRK,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210210BRK.html,12:57,.500,.500,.250,.000,0.0,0.0,0.0,0.0,4.0,0.0,20.0,17.7,75,118,-8.2
2022-10-21,202210210BRK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210210BRK.html,5:59,.000,.000,1.000,.000,0.0,17.4,9.4,19.6,0.0,0.0,0.0,7.6,57,121,-7.0
2022-10-21,202210210BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210210BRK.html,40:34,.592,.563,.542,.125,2.6,0.0,1.4,33.2,0.0,2.1,7.3,30.6,124,119,4.8
2022-10-21,202210210BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210210BRK.html,39:18,.444,.357,.571,.286,0.0,12.5,5.7,10.3,2.6,4.4,20.2,11.4,89,109,-1.9
2022-10-21,202210210BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210210BRK.html,35:27,.603,.528,.500,.556,2.9,13.9,8.0,29.9,0.0,4.8,18.2,35.1,111,114,4.3
2022-10-21,202210210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210210BRK.html,33:50,.654,.727,.000,.727,21.6,14.6,18.4,0.0,1.5,10.1,0.0,19.5,144,106,5.8
2022-10-21,202210210BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210210BRK.html,32:29,.600,.600,.000,.000,0.0,37.9,17.4,35.2,0.0,5.3,37.5,11.2,108,109,1.8
2022-10-21,202210210BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202210210BRK.html,19:16,.375,.375,.750,.000,5.4,19.2,11.7,0.0,0.0,4.4,20.0,11.8,73,113,-9.8
2022-10-21,202210210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202210210BRK.html,17:51,.500,.500,.667,.000,5.8,6.9,6.3,15.2,0.0,0.0,0.0,7.6,141,119,-1.7
2022-10-21,202210210BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210210BRK.html,11:03,.740,.600,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,157,121,8.5
2022-10-21,202210210BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210210BRK.html,10:10,.515,.667,.000,.667,20.5,60.5,38.9,0.0,0.0,8.4,0.0,17.3,117,101,-2.8
