game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-05,202211050ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211050ORL.html,40:17,.683,.625,.292,.292,0.0,17.8,7.8,13.8,1.2,0.0,12.9,34.5,119,113,3.3
2022-11-05,202211050ORL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211050ORL.html,37:49,.648,.714,.071,.857,6.0,34.1,18.4,25.5,1.3,2.0,9.4,25.2,129,109,7.3
2022-11-05,202211050ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211050ORL.html,35:04,.450,.450,.400,.000,6.4,12.3,9.0,3.7,1.4,0.0,9.1,14.0,94,113,-4.6
2022-11-05,202211050ORL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211050ORL.html,32:12,.571,.643,.857,.286,0.0,4.4,2.0,7.8,0.0,2.4,11.3,12.3,103,115,-2.6
2022-11-05,202211050ORL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211050ORL.html,24:16,.250,.250,.667,.000,0.0,11.8,5.2,0.0,2.0,0.0,14.3,12.9,43,112,-10.3
2022-11-05,202211050ORL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211050ORL.html,29:34,.718,.700,.700,.100,0.0,14.5,6.4,9.4,0.0,2.6,16.1,18.8,117,113,3.3
2022-11-05,202211050ORL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211050ORL.html,28:31,.689,.650,.700,.200,0.0,5.0,2.2,24.6,0.0,0.0,8.4,18.6,136,117,2.9
2022-11-05,202211050ORL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211050ORL.html,12:43,.000,.000,.500,.000,0.0,11.3,5.0,8.9,0.0,0.0,50.0,14.1,17,116,-20.5
2022-11-05,202211050ORL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211050ORL.html,10:54,.773,.667,.000,.667,0.0,39.4,17.4,13.0,0.0,0.0,0.0,15.9,164,113,8.2
2022-11-05,202211050ORL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211050ORL.html,8:29,.500,.500,.600,.000,0.0,16.9,7.4,54.3,5.7,9.1,0.0,26.4,124,95,20.1
2022-11-05,202211050ORL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211050ORL.html,5:11,.500,.500,.000,.000,43.5,27.6,36.5,0.0,0.0,0.0,0.0,17.3,139,114,-4.9
2022-11-05,202211050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211050ORL.html,40:29,.640,.614,.227,.227,0.0,8.4,4.7,23.8,3.6,0.0,7.6,29.1,125,112,5.6
2022-11-05,202211050ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211050ORL.html,39:51,.585,.538,.115,.192,3.6,42.4,25.3,17.0,0.0,2.5,3.4,33.0,121,114,3.7
2022-11-05,202211050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202211050ORL.html,38:53,.790,.722,.333,.444,0.0,26.1,14.6,19.6,1.2,0.0,27.1,17.1,122,115,2.2
2022-11-05,202211050ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211050ORL.html,37:00,1.005,1.000,.273,.091,3.9,18.3,11.9,8.0,0.0,0.0,0.0,13.9,200,119,8.5
2022-11-05,202211050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211050ORL.html,34:36,.436,.333,.500,.333,4.1,0.0,1.8,22.8,1.4,2.9,46.6,16.7,73,115,-8.9
2022-11-05,202211050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211050ORL.html,22:42,.333,.333,.500,.000,12.6,19.9,16.7,0.0,4.3,8.8,14.3,13.9,76,102,-1.1
2022-11-05,202211050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211050ORL.html,17:09,.388,.333,.167,.167,8.4,6.6,7.4,7.1,0.0,0.0,13.4,19.5,84,120,-11.6
2022-11-05,202211050ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211050ORL.html,16:04,.410,.250,.500,.500,8.9,14.0,11.8,0.0,0.0,0.0,0.0,13.7,102,119,-8.3
2022-11-05,202211050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211050ORL.html,15:36,.000,.000,.000,.000,0.0,7.2,4.0,6.8,3.1,0.0,50.0,11.5,15,113,-12.8
2022-11-05,202211050ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211050ORL.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.7
