game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-16,202102160MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102160MIL.html,38:49,.670,.659,.545,.273,2.8,9.0,5.8,27.8,2.4,0.0,14.0,30.7,123,109,7.2
2021-02-16,202102160MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102160MIL.html,38:46,.449,.391,.348,.261,14.1,24.2,18.9,20.6,1.2,0.0,7.2,29.7,108,110,-0.8
2021-02-16,202102160MIL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102160MIL.html,34:27,.698,.643,.571,.286,0.0,10.2,4.9,10.3,1.3,0.0,33.7,14.4,98,111,-4.6
2021-02-16,202102160MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102160MIL.html,26:52,.689,.667,.556,.111,8.1,21.8,14.7,4.8,1.7,3.9,9.6,16.2,132,106,3.4
2021-02-16,202102160MIL,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102160MIL.html,21:57,.723,.708,.417,.083,0.0,32.0,15.4,42.7,4.2,0.0,13.9,27.4,135,102,14.4
2021-02-16,202102160MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102160MIL.html,30:03,.788,.750,.875,.250,0.0,23.4,11.3,4.0,0.0,17.4,10.1,13.7,138,100,8.7
2021-02-16,202102160MIL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102160MIL.html,18:19,.773,1.000,.000,.667,0.0,0.0,0.0,0.0,2.5,0.0,20.5,11.1,103,109,-4.1
2021-02-16,202102160MIL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102160MIL.html,17:43,.581,.667,.000,.333,0.0,26.4,12.7,6.7,0.0,0.0,0.0,8.1,124,113,0.3
2021-02-16,202102160MIL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102160MIL.html,7:21,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,69,116,-12.1
2021-02-16,202102160MIL,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102160MIL.html,5:43,.000,.000,1.000,.000,0.0,20.5,9.9,0.0,0.0,0.0,0.0,7.3,0,113,-11.6
2021-02-16,202102160MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102160MIL.html,37:33,.619,.563,.375,.250,0.0,20.3,10.5,0.0,2.4,0.0,36.0,16.0,72,117,-10.6
2021-02-16,202102160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,37:17,.650,.600,.200,.700,0.0,29.3,15.1,39.9,6.1,5.4,16.0,36.1,117,104,14.8
2021-02-16,202102160MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102160MIL.html,31:57,.403,.393,.571,.143,3.7,6.8,5.3,37.0,0.0,0.0,11.8,22.8,96,126,-4.8
2021-02-16,202102160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102160MIL.html,29:06,.666,.500,.400,.800,4.0,15.0,9.7,0.0,0.0,0.0,22.8,13.0,107,124,-6.9
2021-02-16,202102160MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102160MIL.html,25:33,.661,.643,.714,.429,0.0,8.5,4.4,0.0,1.8,0.0,0.0,14.1,125,121,-0.3
2021-02-16,202102160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102160MIL.html,31:21,.667,.667,.667,.000,7.5,10.4,9.0,5.5,0.0,9.6,6.3,22.1,121,118,5.0
2021-02-16,202102160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102160MIL.html,23:46,.727,.727,.273,.000,0.0,27.5,14.3,15.6,1.9,0.0,8.3,21.8,126,117,4.5
2021-02-16,202102160MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102160MIL.html,15:11,.000,.000,1.000,.000,7.7,7.2,7.4,47.4,0.0,0.0,33.3,8.5,100,126,-4.1
2021-02-16,202102160MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102160MIL.html,8:05,.000,.000,.000,.000,0.0,13.5,7.0,0.0,5.7,0.0,0.0,5.3,0,111,-6.6
2021-02-16,202102160MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102160MIL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.1
