game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240GSW,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401240GSW.html,36.25,8,16,.500,2,6,.333,3,5,.600,1,8,9,6,1,0,0,4,21,18.9,-6
2024-01-24,202401240GSW,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401240GSW.html,33.22,7,19,.368,2,7,.286,7,8,.875,3,4,7,7,1,0,2,2,23,18.5,-13
2024-01-24,202401240GSW,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401240GSW.html,32.52,6,11,.545,4,9,.444,1,1,1.000,0,0,0,3,1,0,1,1,17,13.4,-6
2024-01-24,202401240GSW,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401240GSW.html,26.68,6,12,.500,3,6,.500,3,3,1.000,3,4,7,3,1,0,0,0,18,18.4,-13
2024-01-24,202401240GSW,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401240GSW.html,24.67,3,9,.333,0,0,,5,7,.714,3,8,11,1,0,1,0,2,11,10.2,-4
2024-01-24,202401240GSW,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401240GSW.html,25.28,3,5,.600,0,1,.000,0,0,,2,5,7,1,0,1,3,3,6,3.8,-17
2024-01-24,202401240GSW,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401240GSW.html,21.62,5,11,.455,3,6,.500,0,0,,1,1,2,3,1,0,2,0,13,9.4,-13
2024-01-24,202401240GSW,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401240GSW.html,20.15,1,7,.143,0,6,.000,1,2,.500,0,0,0,1,0,0,1,3,3,-3.4,-23
2024-01-24,202401240GSW,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401240GSW.html,14.78,0,1,.000,0,0,,0,0,,0,0,0,5,2,0,1,1,0,3.4,-9
2024-01-24,202401240GSW,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401240GSW.html,2.9,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2024-01-24,202401240GSW,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401240GSW.html,1.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-01-24,202401240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401240GSW.html,31.3,7,16,.438,5,8,.625,6,6,1.000,0,3,3,8,0,0,1,3,25,20.9,+9
2024-01-24,202401240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401240GSW.html,30.15,8,18,.444,5,10,.500,3,3,1.000,1,1,2,3,0,1,2,2,24,15.6,+11
2024-01-24,202401240GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401240GSW.html,29.45,4,11,.364,0,4,.000,4,4,1.000,2,3,5,1,0,2,0,4,12,8.7,+11
2024-01-24,202401240GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401240GSW.html,16.25,4,6,.667,2,3,.667,0,0,,1,2,3,3,1,0,0,0,10,11.8,+2
2024-01-24,202401240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401240GSW.html,9.93,1,2,.500,0,0,,0,0,,2,5,7,1,1,1,1,1,2,4.9,-3
2024-01-24,202401240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401240GSW.html,28.85,11,11,1.000,0,0,,3,5,.600,0,9,9,2,2,2,1,1,25,27.0,+18
2024-01-24,202401240GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401240GSW.html,26.7,5,9,.556,0,1,.000,0,0,,0,3,3,2,0,0,2,1,10,5.6,+19
2024-01-24,202401240GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202401240GSW.html,22.78,5,6,.833,2,3,.667,0,0,,1,4,5,3,2,1,2,3,12,13.3,+19
2024-01-24,202401240GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401240GSW.html,20.6,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,8.0,+12
2024-01-24,202401240GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401240GSW.html,15.28,2,4,.500,0,0,,0,4,.000,2,4,6,1,0,2,0,2,4,4.3,+6
2024-01-24,202401240GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401240GSW.html,2.9,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,+2
2024-01-24,202401240GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202401240GSW.html,2.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2024-01-24,202401240GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202401240GSW.html,2.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
