game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210GSW,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111210GSW.html,38.97,6,18,.333,3,12,.250,2,2,1.000,1,3,4,7,1,1,2,4,17,11.4,-13
2021-11-21,202111210GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111210GSW.html,34.22,8,17,.471,3,6,.500,2,5,.400,2,4,6,2,1,1,1,2,21,15.0,-18
2021-11-21,202111210GSW,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111210GSW.html,28.65,3,16,.188,3,8,.375,2,2,1.000,2,0,2,0,0,0,0,5,11,0.4,-31
2021-11-21,202111210GSW,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111210GSW.html,28.28,3,11,.273,2,3,.667,2,7,.286,5,8,13,5,2,0,2,4,10,9.3,-18
2021-11-21,202111210GSW,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111210GSW.html,21.77,3,7,.429,0,0,,1,1,1.000,2,3,5,1,1,2,0,1,7,8.3,-19
2021-11-21,202111210GSW,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111210GSW.html,26.23,5,9,.556,1,1,1.000,1,1,1.000,3,5,8,3,0,0,0,1,12,13.0,+4
2021-11-21,202111210GSW,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111210GSW.html,20.18,3,7,.429,1,2,.500,0,0,,0,3,3,3,0,0,3,3,7,2.1,+7
2021-11-21,202111210GSW,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111210GSW.html,20.17,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,6.1,+3
2021-11-21,202111210GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111210GSW.html,13.57,4,7,.571,1,2,.500,1,2,.500,3,2,5,0,0,0,1,1,10,7.6,+6
2021-11-21,202111210GSW,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111210GSW.html,7.97,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4
2021-11-21,202111210GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111210GSW.html,37.07,2,10,.200,1,6,.167,7,7,1.000,0,2,2,8,1,0,4,1,12,8.6,+19
2021-11-21,202111210GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111210GSW.html,32.68,12,20,.600,6,8,.750,2,2,1.000,2,4,6,3,0,1,2,1,32,25.8,+30
2021-11-21,202111210GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111210GSW.html,31.98,1,3,.333,0,1,.000,2,2,1.000,0,14,14,8,0,1,1,1,4,11.4,+24
2021-11-21,202111210GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111210GSW.html,30.67,10,13,.769,8,11,.727,5,6,.833,1,3,4,4,0,0,5,5,33,24.9,+14
2021-11-21,202111210GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111210GSW.html,26.28,3,4,.750,0,0,,1,4,.250,5,5,10,4,2,2,1,2,7,13.6,+25
2021-11-21,202111210GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111210GSW.html,22.42,5,11,.455,5,9,.556,0,0,,0,6,6,1,1,0,1,2,15,11.0,-8
2021-11-21,202111210GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111210GSW.html,20.48,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4
2021-11-21,202111210GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111210GSW.html,17.55,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,2,0,0,2,3.4,-2
2021-11-21,202111210GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111210GSW.html,7.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2
2021-11-21,202111210GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111210GSW.html,7.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-13
2021-11-21,202111210GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111210GSW.html,3.93,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-6
2021-11-21,202111210GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111210GSW.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
