game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-20,201912200GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,36:46,.596,.529,.176,.529,0.0,8.7,4.1,28.7,1.3,0.0,16.0,27.1,110,109,3.1
2019-12-20,201912200GSW,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,36:44,.526,.523,.273,.182,5.2,17.4,11.0,20.2,0.0,0.0,11.2,29.1,102,110,1.7
2019-12-20,201912200GSW,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,33:15,.709,.667,.778,.222,0.0,12.8,6.1,4.3,0.0,0.0,9.2,13.1,130,111,-0.7
2019-12-20,201912200GSW,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,28:16,.000,.000,.714,.000,10.2,15.1,12.5,13.1,1.7,3.4,0.0,9.9,50,104,-7.3
2019-12-20,201912200GSW,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,27:18,.625,.625,.000,.000,14.1,23.4,18.5,5.8,0.0,7.0,11.1,13.2,124,103,1.5
2019-12-20,201912200GSW,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,26:31,.365,.273,.727,.273,3.6,16.1,9.5,10.8,1.8,0.0,14.0,21.6,78,106,-7.5
2019-12-20,201912200GSW,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,21:51,.568,.636,.364,.273,0.0,24.4,11.6,17.0,10.8,0.0,24.5,29.8,82,82,9.0
2019-12-20,201912200GSW,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,20:16,.512,.500,.000,.500,14.2,15.8,15.0,20.7,0.0,9.5,29.1,13.6,101,104,0.6
2019-12-20,201912200GSW,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912200GSW.html,5:09,.000,.000,.500,.000,0.0,0.0,0.0,23.9,0.0,0.0,0.0,15.5,30,115,-14.2
2019-12-20,201912200GSW,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912200GSW.html,3:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,115,-34.5
2019-12-20,201912200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,34:38,.597,.533,.467,.267,3.1,16.6,10.2,5.0,0.0,0.0,0.0,20.9,126,105,1.5
2019-12-20,201912200GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,32:15,.574,.550,.600,.200,3.3,6.0,4.7,46.1,2.9,0.0,15.5,34.5,106,102,5.6
2019-12-20,201912200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,31:20,.644,.500,.167,.667,3.4,9.2,6.5,39.0,3.0,0.0,27.9,14.8,119,101,3.6
2019-12-20,201912200GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,28:07,.500,.500,.444,.000,3.8,6.8,5.4,5.9,1.7,0.0,10.0,15.4,96,105,-4.2
2019-12-20,201912200GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,27:40,.581,.500,.000,.333,7.7,17.3,12.8,11.3,0.0,8.8,12.7,12.3,121,99,1.1
2019-12-20,201912200GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,29:58,.610,.538,.385,.308,3.6,22.4,13.5,19.4,6.3,0.0,6.3,22.7,124,89,9.0
2019-12-20,201912200GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,13:07,.512,.375,.750,.500,0.0,14.6,7.7,0.0,0.0,6.2,17.0,19.4,88,102,-4.5
2019-12-20,201912200GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,12:31,.840,.667,.000,1.333,0.0,38.3,20.2,0.0,0.0,0.0,29.6,23.4,115,97,-2.8
2019-12-20,201912200GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912200GSW.html,11:30,.000,.000,.500,.000,0.0,8.3,4.4,23.2,4.1,0.0,66.7,22.6,18,98,-21.6
2019-12-20,201912200GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912200GSW.html,6:36,.615,.500,.000,.500,0.0,14.5,7.7,25.3,0.0,0.0,0.0,16.0,141,105,1.1
2019-12-20,201912200GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912200GSW.html,6:36,.000,.000,.000,.000,16.2,14.5,15.3,0.0,0.0,0.0,0.0,6.6,65,105,-12.4
2019-12-20,201912200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912200GSW.html,5:42,.000,.000,.000,.000,37.4,33.7,35.5,0.0,0.0,0.0,0.0,15.2,65,98,-15.8
