game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040BRK,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,33.95,4,11,.364,1,4,.250,2,2,1.000,1,4,5,6,2,0,2,3,11,9.8,-4
2024-03-04,202403040BRK,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403040BRK.html,31.73,5,11,.455,2,6,.333,0,0,,1,4,5,4,0,0,2,1,12,8.6,-6
2024-03-04,202403040BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403040BRK.html,30.68,2,3,.667,1,1,1.000,4,4,1.000,2,6,8,4,1,0,2,3,9,11.5,+15
2024-03-04,202403040BRK,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403040BRK.html,26.8,8,11,.727,6,9,.667,3,3,1.000,0,2,2,7,0,0,5,0,25,21.0,+3
2024-03-04,202403040BRK,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403040BRK.html,18.82,5,6,.833,0,0,,0,0,,1,6,7,0,0,1,1,6,10,7.6,+7
2024-03-04,202403040BRK,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403040BRK.html,28.63,4,12,.333,0,4,.000,6,8,.750,4,6,10,3,2,0,3,4,14,10.5,+6
2024-03-04,202403040BRK,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403040BRK.html,24.18,6,12,.500,0,3,.000,1,3,.333,2,4,6,1,0,1,0,2,13,9.4,+3
2024-03-04,202403040BRK,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403040BRK.html,24.03,2,9,.222,1,4,.250,2,2,1.000,1,1,2,1,0,1,2,1,7,1.5,-6
2024-03-04,202403040BRK,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202403040BRK.html,21.17,2,7,.286,1,6,.167,0,0,,3,2,5,0,1,0,1,2,5,2.8,+2
2024-03-04,202403040BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403040BRK.html,39.05,4,14,.286,2,8,.250,4,9,.444,1,4,5,5,2,0,3,1,14,7.8,-7
2024-03-04,202403040BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403040BRK.html,37.37,5,13,.385,2,7,.286,1,3,.333,2,0,2,9,1,0,0,2,13,13.0,-3
2024-03-04,202403040BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403040BRK.html,36.98,6,15,.400,3,10,.300,3,4,.750,0,5,5,3,2,1,3,4,18,11.2,+3
2024-03-04,202403040BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403040BRK.html,36.52,3,8,.375,3,6,.500,0,0,,4,1,5,5,1,1,3,4,9,8.3,-7
2024-03-04,202403040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403040BRK.html,33.45,8,10,.800,0,0,,5,8,.625,1,5,6,2,0,1,1,2,21,18.5,-4
2024-03-04,202403040BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403040BRK.html,17.23,2,5,.400,1,3,.333,0,0,,1,0,1,0,2,1,1,1,5,4.3,-8
2024-03-04,202403040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403040BRK.html,13.92,1,3,.333,0,1,.000,2,4,.500,1,2,3,1,1,0,1,1,4,3.1,-6
2024-03-04,202403040BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403040BRK.html,13.7,5,10,.500,3,6,.500,0,0,,0,1,1,1,1,2,0,3,13,10.2,+8
2024-03-04,202403040BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403040BRK.html,11.78,1,1,1.000,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,2,5,5.9,+4
