game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.63,0,5,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,0,2,1.3,+3
2022-03-16,202203160CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.63,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,6.0,+3
2022-03-16,202203160CHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.27,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,3.9,+3
2022-03-16,202203160CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.75,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,0,0,6,8.1,+1
2022-03-16,202203160CHO,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.1,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+3
2022-03-16,202203160CHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2022-03-16,202203160CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.25,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8,+3
2022-03-16,202203160CHO,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203160CHO.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-03-16,202203160CHO,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203160CHO.html,1.37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
2022-03-16,202203160CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.5,0,0,,0,0,,0,0,,0,1,1,5,0,0,2,0,0,1.8,+6
2022-03-16,202203160CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.62,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+6
2022-03-16,202203160CHO,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.37,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,4.3,+6
2022-03-16,202203160CHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.5,3,5,.600,0,0,,3,3,1.000,2,5,7,0,0,0,1,1,9,8.2,+6
2022-03-16,202203160CHO,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.0,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-4
2022-03-16,202203160CHO,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.22,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-4.3,-3
2022-03-16,202203160CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-5
2022-03-16,202203160CHO,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203160CHO.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2022-03-16,202203160CHO,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2022-03-16,202203160CHO,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.17,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.9,+3
2022-03-16,202203160CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203160CHO.html,9.62,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,2,0,1,2,3,3.2,-2
2022-03-16,202203160CHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203160CHO.html,12.0,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-5
2022-03-16,202203160CHO,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.6,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,0
2022-03-16,202203160CHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.95,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,-3
2022-03-16,202203160CHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.45,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-2
2022-03-16,202203160CHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.05,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
2022-03-16,202203160CHO,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203160CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-16,202203160CHO,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203160CHO.html,3.4,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5
2022-03-16,202203160CHO,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.55,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-3
2022-03-16,202203160CHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.27,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,2.7,-6
2022-03-16,202203160CHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.47,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-5
2022-03-16,202203160CHO,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.27,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-6
2022-03-16,202203160CHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-03-16,202203160CHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203160CHO.html,12.0,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,1,7,3.5,-10
2022-03-16,202203160CHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-5
2022-03-16,202203160CHO,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-03-16,202203160CHO,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203160CHO.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-03-16,202203160CHO,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203160CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-16,202203160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.1,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,2.6,-3
2022-03-16,202203160CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.9,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,5,5.1,0
2022-03-16,202203160CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.53,4,6,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,12,10.4,0
2022-03-16,202203160CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203160CHO.html,9.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,3.3,+2
2022-03-16,202203160CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.73,2,3,.667,0,0,,0,1,.000,0,3,3,3,0,0,1,0,4,4.3,-2
2022-03-16,202203160CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-10
2022-03-16,202203160CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.98,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2022-03-16,202203160CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2
2022-03-16,202203160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203160CHO.html,9.95,3,7,.429,1,3,.333,1,1,1.000,0,4,4,4,0,0,3,0,8,5.3,+8
2022-03-16,202203160CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.78,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,4,3.3,-4
2022-03-16,202203160CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.37,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,4.6,-6
2022-03-16,202203160CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203160CHO.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-03-16,202203160CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.62,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,2,3.2,-6
2022-03-16,202203160CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203160CHO.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-11
2022-03-16,202203160CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.38,4,4,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,11,10.1,+5
2022-03-16,202203160CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203160CHO.html,3.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2022-03-16,202203160CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2022-03-16,202203160CHO,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.38,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+5
2022-03-16,202203160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.35,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,3.4,+6
2022-03-16,202203160CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203160CHO.html,9.25,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,0
2022-03-16,202203160CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,+3
2022-03-16,202203160CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.5,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,+3
2022-03-16,202203160CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203160CHO.html,6.43,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,+1
2022-03-16,202203160CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203160CHO.html,8.1,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,1,0,0,0,1.7,+4
2022-03-16,202203160CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.57,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+4
2022-03-16,202203160CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.57,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+4
2022-03-16,202203160CHO,CHO,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203160CHO.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-16,202203160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203160CHO.html,9.68,1,2,.500,1,2,.500,2,2,1.000,0,1,1,5,1,1,0,0,5,9.5,+13
2022-03-16,202203160CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203160CHO.html,10.27,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,3.6,+6
2022-03-16,202203160CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203160CHO.html,7.47,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
2022-03-16,202203160CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203160CHO.html,5.15,5,6,.833,2,2,1.000,1,1,1.000,0,0,0,0,1,0,0,0,13,11.8,+8
