game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270DEN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412270DEN.html,31.5,10,18,.556,2,8,.250,3,4,.750,0,2,2,7,4,0,2,1,25,23.1,+13
2024-12-27,202412270DEN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412270DEN.html,31.05,9,13,.692,4,6,.667,4,6,.667,1,4,5,6,0,1,1,4,26,23.9,-1
2024-12-27,202412270DEN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412270DEN.html,30.82,10,13,.769,0,0,,2,2,1.000,3,7,10,4,3,1,2,2,22,24.8,+18
2024-12-27,202412270DEN,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412270DEN.html,30.35,10,17,.588,6,12,.500,7,7,1.000,2,3,5,6,1,0,3,2,33,28.8,+4
2024-12-27,202412270DEN,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412270DEN.html,25.8,3,4,.750,3,4,.750,2,2,1.000,1,2,3,5,0,2,1,1,11,14.2,+19
2024-12-27,202412270DEN,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202412270DEN.html,23.82,2,6,.333,1,4,.250,0,0,,1,4,5,1,1,0,1,4,5,2.6,-5
2024-12-27,202412270DEN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412270DEN.html,23.1,5,10,.500,3,4,.750,0,0,,1,2,3,3,0,1,0,1,13,11.7,+3
2024-12-27,202412270DEN,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412270DEN.html,18.67,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,2,0,1,9,9.3,+10
2024-12-27,202412270DEN,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412270DEN.html,15.98,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,1.9,-4
2024-12-27,202412270DEN,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412270DEN.html,7.32,1,6,.167,0,3,.000,0,1,.000,0,0,0,4,1,0,0,0,2,1.6,+15
2024-12-27,202412270DEN,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412270DEN.html,1.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2024-12-27,202412270DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412270DEN.html,40.38,10,20,.500,3,6,.500,4,4,1.000,0,3,3,11,2,0,4,3,27,22.4,-9
2024-12-27,202412270DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412270DEN.html,35.75,12,19,.632,0,3,.000,3,4,.750,3,11,14,13,3,0,1,1,27,34.2,-15
2024-12-27,202412270DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412270DEN.html,31.93,6,11,.545,5,8,.625,1,2,.500,1,3,4,3,0,0,1,5,18,13.0,-5
2024-12-27,202412270DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412270DEN.html,31.88,7,9,.778,2,4,.500,0,0,,1,1,2,1,1,0,1,4,16,12.6,-21
2024-12-27,202412270DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412270DEN.html,29.52,5,13,.385,1,5,.200,0,0,,0,4,4,7,1,0,4,3,11,5.8,-13
2024-12-27,202412270DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412270DEN.html,25.65,6,8,.750,2,2,1.000,4,5,.800,0,1,1,2,1,1,0,0,18,17.8,-16
2024-12-27,202412270DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412270DEN.html,23.18,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,11,6.3,+6
2024-12-27,202412270DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412270DEN.html,10.65,2,4,.500,0,0,,0,1,.000,3,4,7,1,0,2,0,3,4,5.8,-1
2024-12-27,202412270DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412270DEN.html,6.25,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2
2024-12-27,202412270DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202412270DEN.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-27,202412270DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412270DEN.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-27,202412270DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412270DEN.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
