game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-14,202001140MEM,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001140MEM.html,39:08,.490,.419,.514,.297,8.4,9.4,8.9,35.0,0.0,2.3,2.3,47.1,112,125,6.1
2020-01-14,202001140MEM,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001140MEM.html,38:21,.000,.000,.000,.000,2.8,19.3,10.6,10.1,1.3,0.0,75.0,4.5,51,123,-7.0
2020-01-14,202001140MEM,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001140MEM.html,38:16,.583,.583,.833,.000,0.0,9.6,4.5,0.0,2.5,0.0,14.3,15.7,97,121,-2.1
2020-01-14,202001140MEM,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001140MEM.html,33:08,.913,.857,.000,.571,9.9,48.3,27.9,10.2,0.0,0.0,31.3,16.6,132,121,1.1
2020-01-14,202001140MEM,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001140MEM.html,26:32,.571,.500,.429,.571,0.0,9.3,4.4,28.6,0.0,0.0,18.6,17.4,112,127,-3.3
2020-01-14,202001140MEM,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001140MEM.html,31:41,.592,.579,.632,.053,3.4,11.7,7.3,6.5,1.5,2.8,4.9,27.8,116,121,3.6
2020-01-14,202001140MEM,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001140MEM.html,26:28,.515,.333,.333,.667,4.1,9.3,6.6,0.0,0.0,0.0,34.0,9.6,79,127,-10.2
2020-01-14,202001140MEM,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001140MEM.html,3:59,1.136,,,,0.0,0.0,0.0,32.6,0.0,0.0,0.0,9.5,247,129,17.0
2020-01-14,202001140MEM,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001140MEM.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.3
2020-01-14,202001140MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001140MEM.html,36:53,1.055,1.045,.364,.273,0.0,14.8,7.8,31.6,1.3,3.2,14.0,17.5,181,113,14.1
2020-01-14,202001140MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001140MEM.html,31:08,.671,.647,.588,.118,4.0,10.5,7.4,13.7,1.6,7.5,0.0,25.9,138,111,10.8
2020-01-14,202001140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001140MEM.html,30:13,.456,.438,.438,.063,0.0,7.2,3.8,4.4,4.8,7.7,5.7,26.0,88,104,-5.1
2020-01-14,202001140MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001140MEM.html,27:55,.603,.571,.143,.286,8.8,15.6,12.4,10.7,0.0,4.2,6.0,27.1,122,115,-0.7
2020-01-14,202001140MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001140MEM.html,17:26,.000,.000,1.000,.000,7.1,18.8,13.3,0.0,0.0,6.7,0.0,7.8,33,113,-13.0
2020-01-14,202001140MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001140MEM.html,26:04,.558,.500,.444,.444,4.7,20.9,13.3,19.1,0.0,4.5,0.0,18.6,132,113,2.0
2020-01-14,202001140MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001140MEM.html,23:56,.788,.750,.125,.250,5.1,27.3,16.9,11.8,2.0,0.0,25.3,22.4,118,109,0.7
2020-01-14,202001140MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001140MEM.html,21:22,.475,.400,.600,.600,0.0,10.2,5.4,21.6,0.0,0.0,0.0,13.3,123,119,-4.2
2020-01-14,202001140MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001140MEM.html,13:56,.300,.300,.600,.000,8.8,39.1,24.9,32.4,0.0,8.4,0.0,16.2,109,106,4.6
2020-01-14,202001140MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001140MEM.html,11:07,.333,.333,.000,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,12.2,85,121,-12.1
