game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180PHO,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911180PHO.html,9.1,2,5,.400,0,3,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-1,
2019-11-18,201911180PHO,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911180PHO.html,11.62,3,6,.500,1,4,.250,1,1,0,0,0,1,1,1,0,0,8,7.4,+2,1.000
2019-11-18,201911180PHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911180PHO.html,10.2,1,5,.200,0,2,.000,0,2,0,1,1,0,0,0,0,0,2,-1.6,-2,.000
2019-11-18,201911180PHO,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.82,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.9,-4,
2019-11-18,201911180PHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.13,1,3,.333,0,1,.000,3,4,0,2,2,2,1,0,1,2,5,4.1,+5,.750
2019-11-18,201911180PHO,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2019-11-18,201911180PHO,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911180PHO.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-18,201911180PHO,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2019-11-18,201911180PHO,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911180PHO.html,0.67,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2019-11-18,201911180PHO,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.38,1,2,.500,0,0,,0,0,0,4,4,0,1,0,1,1,2,1.8,+2,
2019-11-18,201911180PHO,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.15,4,6,.667,1,3,.333,0,0,0,0,0,1,0,0,1,0,9,6.1,+15,
2019-11-18,201911180PHO,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.42,1,3,.333,1,3,.333,3,3,0,1,1,2,1,0,0,0,6,7.0,+17,1.000
2019-11-18,201911180PHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.85,1,4,.250,0,0,,0,0,4,1,5,2,0,0,0,3,2,2.9,+6,
2019-11-18,201911180PHO,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.15,0,0,,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.2,+15,
2019-11-18,201911180PHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911180PHO.html,7.88,2,5,.400,1,3,.333,2,2,2,4,6,1,0,0,0,0,7,7.6,+3,1.000
2019-11-18,201911180PHO,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2019-11-18,201911180PHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,2,1,2,2,0.9,+17,
2019-11-18,201911180PHO,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2019-11-18,201911180PHO,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,1,1,3,2,0,-2.1,-4,
2019-11-18,201911180PHO,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.85,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2019-11-18,201911180PHO,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911180PHO.html,9.58,2,5,.400,0,0,,0,0,0,0,0,2,0,0,2,0,4,0.7,+1,
2019-11-18,201911180PHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.95,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,2,0,0,-1.7,-3,
2019-11-18,201911180PHO,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.98,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,
2019-11-18,201911180PHO,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911180PHO.html,6.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2019-11-18,201911180PHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911180PHO.html,12.0,5,8,.625,2,5,.400,2,3,0,3,3,0,0,0,3,1,14,7.5,0,.667
2019-11-18,201911180PHO,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.55,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+2,
2019-11-18,201911180PHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,+4,
2019-11-18,201911180PHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.02,0,0,,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.9,+4,
2019-11-18,201911180PHO,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911180PHO.html,4.07,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,+7,
2019-11-18,201911180PHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911180PHO.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-11-18,201911180PHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.57,2,4,.500,1,2,.500,0,0,0,3,3,1,1,0,1,0,5,4.6,+4,
2019-11-18,201911180PHO,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911180PHO.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,
2019-11-18,201911180PHO,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911180PHO.html,12.0,3,7,.429,1,3,.333,0,0,0,0,0,3,3,0,0,1,7,8.0,-1,
2019-11-18,201911180PHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911180PHO.html,5.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
